<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F51,5,20210319,160000,53.6,53.6,53.5,53.5,31,0
F51,5,20210319,161500,53.6,53.8,53.6,53.8,77,0
F51,5,20210319,162000,54,54.3,53.1,54.3,509,0
F51,5,20210319,162500,54.3,54.3,54.3,54.3,8,0
F51,5,20210319,164500,54.2,54.2,54.2,54.2,204,0
F51,5,20210322,090000,55,55,54.5,54.5,490,0
F51,5,20210322,090500,54.3,54.3,54.2,54.2,172,0
F51,5,20210322,091000,54,54,54,54,61,0
F51,5,20210322,091500,54,54,53.8,53.8,189,0
F51,5,20210322,094000,54.1,54.1,54.1,54.1,30,0
F51,5,20210322,094500,54,54,54,54,20,0
F51,5,20210322,095500,53.9,53.9,53.9,53.9,11,0
F51,5,20210322,100000,53.9,53.9,53.9,53.9,45,0
F51,5,20210322,101000,53.8,53.8,53.8,53.8,54,0
F51,5,20210322,102000,53.9,53.9,53.9,53.9,30,0
F51,5,20210322,104000,53.8,53.8,53.8,53.8,67,0
F51,5,20210322,104500,53.9,53.9,53.9,53.9,37,0
F51,5,20210322,105500,53.8,53.9,53.8,53.9,75,0
F51,5,20210322,111500,53.8,53.8,53.8,53.8,63,0
F51,5,20210322,113000,53.6,53.6,53.6,53.6,75,0
F51,5,20210322,113500,53.6,53.6,53.6,53.6,448,0
F51,5,20210322,114000,53.5,53.5,53.5,53.5,50,0
F51,5,20210322,114500,53.5,53.5,53.5,53.5,40,0
F51,5,20210322,115000,53.5,53.5,53.5,53.5,151,0
F51,5,20210322,120000,53.8,53.8,53.5,53.5,194,0
F51,5,20210322,122000,53.9,54.2,53.9,54.2,868,0
F51,5,20210322,122500,54.5,54.6,54.5,54.5,1004,0
F51,5,20210322,124500,54.6,54.6,54.6,54.6,50,0
F51,5,20210322,135500,53.8,53.8,53.8,53.8,20,0
F51,5,20210322,142500,53.9,53.9,53.6,53.6,235,0
F51,5,20210322,143000,53.9,53.9,53.9,53.9,2,0
F51,5,20210322,144500,53.9,53.9,53.9,53.9,25,0
F51,5,20210322,150000,53.7,53.7,53.6,53.6,125,0
F51,5,20210322,153000,53.6,53.8,53.6,53.8,104,0
F51,5,20210322,155000,53.9,53.9,53.9,53.9,12,0
F51,5,20210322,161000,53.6,53.6,53.6,53.6,172,0
F51,5,20210322,162000,53.6,53.6,53.5,53.5,179,0
F51,5,20210322,162500,53.4,53.4,53.3,53.3,44,0
F51,5,20210322,163000,53.2,53.2,53.2,53.2,202,0
F51,5,20210322,163500,53.3,53.3,53.2,53.2,100,0
F51,5,20210322,164500,53.4,53.4,53.3,53.3,250,0
F51,5,20210323,090000,53.3,53.8,53.3,53.4,147,0
F51,5,20210323,091000,53.4,53.4,53.4,53.4,105,0
F51,5,20210323,092000,54,54,54,54,61,0
F51,5,20210323,092500,54.2,54.2,54.2,54.2,66,0
F51,5,20210323,093500,53.7,53.7,53.7,53.7,200,0
F51,5,20210323,095000,54,54,53.8,53.8,250,0
F51,5,20210323,100000,53.8,53.8,53.8,53.8,150,0
F51,5,20210323,101000,53.8,53.8,53.8,53.8,50,0
F51,5,20210323,101500,53.7,53.7,53.5,53.5,200,0
F51,5,20210323,102000,54,54,53.6,53.6,65,0
F51,5,20210323,102500,53.6,53.6,53.4,53.4,150,0
F51,5,20210323,103500,53.5,53.5,53.5,53.5,30,0
F51,5,20210323,104500,53.6,53.6,53.6,53.6,30,0
F51,5,20210323,110500,53.7,53.7,53.7,53.7,150,0
F51,5,20210323,112000,53.6,53.6,53.6,53.6,16,0
F51,5,20210323,113500,53.6,54.4,53.6,54.4,500,0
F51,5,20210323,114000,54.4,55,54.4,55,902,0
F51,5,20210323,114500,55,55,55,55,7,0
F51,5,20210323,115500,54.9,55,54.9,55,52,0
F51,5,20210323,122500,54.7,54.7,54.7,54.7,16,0
F51,5,20210323,124000,54.5,54.5,54.5,54.5,30,0
F51,5,20210323,124500,54.2,54.2,54,54,100,0
F51,5,20210323,130000,54,54,54,54,199,0
F51,5,20210323,131500,53.8,53.8,53.8,53.8,10,0
F51,5,20210323,132000,53.8,53.8,53.8,53.8,140,0
F51,5,20210323,133500,53.8,53.8,53.8,53.8,160,0
F51,5,20210323,142500,54,54,54,54,101,0
F51,5,20210323,143500,53.8,53.8,53.8,53.8,60,0
F51,5,20210323,145000,53.8,53.8,53.8,53.8,17,0
F51,5,20210323,145500,54.2,54.2,54.2,54.2,10,0
F51,5,20210323,150500,54.1,54.1,54.1,54.1,40,0
F51,5,20210323,151000,54.2,54.2,54.2,54.2,13,0
F51,5,20210323,151500,54,54,53.8,53.8,175,0
F51,5,20210323,152000,54,54,54,54,175,0
F51,5,20210323,153000,53.9,53.9,53.8,53.8,94,0
F51,5,20210323,154000,53.8,53.8,53.8,53.8,100,0
F51,5,20210323,154500,53.8,53.8,53.8,53.8,10,0
F51,5,20210323,155000,53.8,53.8,53.8,53.8,100,0
F51,5,20210323,160000,53.8,53.8,53.6,53.6,764,0
F51,5,20210323,160500,53.6,53.6,53,53,2632,0
F51,5,20210323,161000,53.9,54,53.9,54,145,0
F51,5,20210323,164000,54,54.3,54,54.3,100,0
F51,5,20210323,165500,54,54,54,54,36,0
F51,5,20210324,091000,54.5,54.5,54.5,54.5,15,0
F51,5,20210324,093500,53.5,53.5,53.2,53.2,400,0
F51,5,20210324,095000,53.6,53.6,53.6,53.6,20,0
F51,5,20210324,095500,53.4,54.1,53.3,54.1,89,0
F51,5,20210324,100500,53.5,54.2,53.5,54.2,275,0
F51,5,20210324,101000,54.2,54.4,54,54,425,0
F51,5,20210324,104000,54.4,54.4,54.4,54.4,138,0
F51,5,20210324,104500,54.4,54.4,54,54,619,0
F51,5,20210324,105000,54,54,54,54,41,0
F51,5,20210324,105500,54,54.1,54,54.1,182,0
F51,5,20210324,110000,54,54,54,54,200,0
F51,5,20210324,110500,54,54,53.5,53.5,100,0
F51,5,20210324,114000,53.8,53.8,53.8,53.8,3,0
F51,5,20210324,132500,54.3,54.3,54.3,54.3,16,0
F51,5,20210324,141000,54,54,54,54,44,0
F51,5,20210324,142000,53.8,53.8,53.8,53.8,13,0
F51,5,20210324,143000,54.3,54.3,54.2,54.2,49,0
F51,5,20210324,143500,54,54,54,54,191,0
F51,5,20210324,153000,53.8,53.8,53.8,53.8,9,0
F51,5,20210324,154000,53.7,53.7,53.7,53.7,70,0
F51,5,20210324,154500,54,54,54,54,10,0
F51,5,20210324,155000,53.6,53.6,53.6,53.6,24,0
F51,5,20210324,155500,54,54,54,54,18,0
F51,5,20210324,160500,53.7,54,53.6,54,176,0
F51,5,20210324,161000,53.6,53.6,53.6,53.6,50,0
F51,5,20210324,162000,53.6,53.6,53.6,53.6,50,0
F51,5,20210324,162500,53.6,53.6,53.6,53.6,107,0
F51,5,20210324,163500,53.7,53.7,53.7,53.7,5,0
F51,5,20210324,164000,54,54,54,54,104,0
F51,5,20210324,164500,53.7,53.7,53.7,53.7,33,0
F51,5,20210324,165500,54,54,54,54,40,0
F51,5,20210325,091500,54,54,54,54,2,0
F51,5,20210325,092000,54,54,54,54,30,0
F51,5,20210325,092500,54.3,54.3,54.3,54.3,54,0
F51,5,20210325,095500,53.6,53.6,53.6,53.6,100,0
F51,5,20210325,100500,53.6,53.6,53.6,53.6,123,0
F51,5,20210325,101000,54.2,54.2,54.2,54.2,100,0
F51,5,20210325,102500,53.5,53.5,53.5,53.5,1000,0
F51,5,20210325,103000,53.5,53.5,53.4,53.4,60,0
F51,5,20210325,104000,53.3,53.3,52.6,52.6,2741,0
F51,5,20210325,104500,52.8,52.8,52.7,52.7,30,0
F51,5,20210325,110000,53.3,53.3,53,53,127,0
F51,5,20210325,111000,53,53,53,53,37,0
F51,5,20210325,112000,52.9,52.9,52.9,52.9,19,0
F51,5,20210325,112500,53,53,53,53,13,0
F51,5,20210325,113000,53.3,54.3,53,53,2364,0
F51,5,20210325,113500,53,53.1,53,53.1,47,0
F51,5,20210325,115000,53.2,53.2,53.1,53.1,355,0
F51,5,20210325,120000,53.6,53.6,53.6,53.6,11,0
F51,5,20210325,120500,53.1,53.1,53.1,53.1,51,0
F51,5,20210325,121000,53.6,53.6,53.6,53.6,18,0
F51,5,20210325,121500,53.1,53.1,53,53,183,0
F51,5,20210325,123500,53,53,52.9,52.9,150,0
F51,5,20210325,124000,52.9,52.9,52.9,52.9,1,0
F51,5,20210325,125000,52.9,52.9,52.7,52.9,771,0
F51,5,20210325,125500,52.9,52.9,52.9,52.9,120,0
F51,5,20210325,131000,53,53,52.8,52.8,200,0
F51,5,20210325,131500,52.8,52.8,52.8,52.8,3,0
F51,5,20210325,132500,53.4,53.4,53.4,53.4,1,0
F51,5,20210325,135500,53.5,53.5,53.5,53.5,125,0
F51,5,20210325,141000,53.5,53.5,53.5,53.5,25,0
F51,5,20210325,141500,53.5,53.5,53.5,53.5,88,0
F51,5,20210325,143000,53.1,53.6,53.1,53.6,17,0
F51,5,20210325,145000,53.1,53.1,52.8,52.8,200,0
F51,5,20210325,152500,53,53,53,53,15,0
F51,5,20210325,154500,53.5,53.6,53.5,53.6,40,0
F51,5,20210325,155000,53.6,53.6,53.6,53.6,17,0
F51,5,20210325,160500,53.5,53.5,53.5,53.5,100,0
F51,5,20210325,162000,53.3,53.3,53.3,53.3,18,0
F51,5,20210325,163500,53.1,53.1,53.1,53.1,30,0
F51,5,20210325,164500,53.4,53.4,53.4,53.4,10,0
F51,5,20210325,165500,53.4,53.4,53.4,53.4,115,0
F51,5,20210326,090000,53,53.4,53,53.4,57,0
F51,5,20210326,090500,53.5,53.8,52.5,52.7,597,0
F51,5,20210326,091000,53.7,53.7,53.7,53.7,1,0
F51,5,20210326,091500,53.5,53.5,53.5,53.5,60,0
F51,5,20210326,093500,53.5,53.5,53.3,53.3,62,0
F51,5,20210326,095000,53.5,53.5,53.5,53.5,145,0
F51,5,20210326,095500,53.5,53.7,53.5,53.7,70,0
F51,5,20210326,101500,53.3,53.3,53.1,53.1,250,0
F51,5,20210326,104500,53.6,53.6,53.6,53.6,5,0
F51,5,20210326,110000,53.1,53.1,53.1,53.1,70,0
F51,5,20210326,111000,53.3,53.3,53.2,53.2,85,0
F51,5,20210326,111500,53.2,53.2,53.2,53.2,15,0
F51,5,20210326,112000,53.2,53.2,53.1,53.1,100,0
F51,5,20210326,112500,53.1,53.1,53.1,53.1,49,0
F51,5,20210326,113000,53.1,53.1,53.1,53.1,51,0
F51,5,20210326,114500,53.6,53.6,53.1,53.1,236,0
F51,5,20210326,115000,53.1,53.1,53.1,53.1,69,0
F51,5,20210326,120000,53,53,53,53,747,0
F51,5,20210326,122000,52.9,52.9,52.9,52.9,100,0
F51,5,20210326,122500,53,53,53,53,50,0
F51,5,20210326,125000,53,53.1,53,53.1,50,0
F51,5,20210326,130500,52.9,52.9,52.7,52.7,200,0
F51,5,20210326,132500,52.8,52.8,52.7,52.7,200,0
F51,5,20210326,133000,52.7,52.7,52.7,52.7,49,0
F51,5,20210326,140000,52.8,52.8,52.8,52.8,61,0
F51,5,20210326,141000,52.9,52.9,52.7,52.7,67,0
F51,5,20210326,141500,53,53,52.6,52.9,88,0
F51,5,20210326,142000,52.9,53.1,52.6,53.1,54,0
F51,5,20210326,142500,52.9,52.9,52.9,52.9,23,0
F51,5,20210326,143000,53.1,53.4,53.1,53.4,250,0
F51,5,20210326,143500,53.4,53.5,53.4,53.4,250,0
F51,5,20210326,144000,53.5,54,53.5,54,500,0
F51,5,20210326,144500,54,54,54,54,127,0
F51,5,20210326,145000,54,54.2,54,54.2,65,0
F51,5,20210326,145500,54.2,55,54.2,55,600,0
F51,5,20210326,150000,54.8,55,54.8,55,50,0
F51,5,20210326,151000,53.5,54.4,53.5,54.4,313,0
F51,5,20210326,152500,54.4,54.4,54.4,54.4,10,0
F51,5,20210326,164500,54.3,54.5,54.3,54.5,245,0
