<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD,5,20210204,090000,1.265,1.265,1.265,1.265,1300,0
CBD,5,20210204,091000,1.265,1.265,1.265,1.265,1,0
CBD,5,20210204,091500,1.27,1.27,1.27,1.27,1650,0
CBD,5,20210204,092000,1.265,1.265,1.265,1.265,131,0
CBD,5,20210204,100500,1.265,1.265,1.265,1.265,400,0
CBD,5,20210204,101500,1.265,1.265,1.265,1.265,100,0
CBD,5,20210204,140500,1.23,1.23,1.23,1.23,10003,0
CBD,5,20210204,153500,1.23,1.23,1.23,1.23,3150,0
CBD,5,20210204,163000,1.23,1.23,1.23,1.23,1600,0
CBD,5,20210205,115000,1.235,1.235,1.235,1.235,538,0
CBD,5,20210205,115500,1.235,1.235,1.235,1.235,600,0
CBD,5,20210205,121500,1.255,1.255,1.255,1.255,738,0
CBD,5,20210205,123500,1.26,1.26,1.26,1.26,766,0
CBD,5,20210205,150500,1.26,1.26,1.26,1.26,500,0
CBD,5,20210205,151000,1.26,1.26,1.26,1.26,762,0
CBD,5,20210205,151500,1.27,1.27,1.27,1.27,938,0
CBD,5,20210205,162500,1.27,1.27,1.27,1.27,319,0
CBD,5,20210205,163000,1.26,1.26,1.245,1.245,1000,0
CBD,5,20210208,090000,1.3,1.33,1.3,1.33,12923,0
CBD,5,20210208,090500,1.33,1.33,1.33,1.33,25050,0
CBD,5,20210208,091000,1.35,1.4,1.33,1.4,17317,0
CBD,5,20210208,091500,1.4,1.4,1.4,1.4,10,0
CBD,5,20210208,092500,1.39,1.4,1.33,1.33,3230,0
CBD,5,20210208,093000,1.33,1.33,1.33,1.33,1280,0
CBD,5,20210208,093500,1.38,1.4,1.38,1.4,2319,0
CBD,5,20210208,094500,1.39,1.39,1.39,1.39,218,0
CBD,5,20210208,095500,1.39,1.39,1.39,1.39,24,0
CBD,5,20210208,100000,1.39,1.39,1.39,1.39,1350,0
CBD,5,20210208,100500,1.39,1.49,1.39,1.48,17078,0
CBD,5,20210208,101000,1.45,1.45,1.45,1.45,1000,0
CBD,5,20210208,101500,1.45,1.45,1.445,1.45,14975,0
CBD,5,20210208,102000,1.41,1.41,1.41,1.41,931,0
CBD,5,20210208,102500,1.45,1.49,1.45,1.49,23356,0
CBD,5,20210208,103000,1.5,1.54,1.5,1.54,11056,0
CBD,5,20210208,103500,1.53,1.53,1.5,1.5,2336,0
CBD,5,20210208,104000,1.52,1.52,1.52,1.52,2,0
CBD,5,20210208,104500,1.515,1.515,1.48,1.48,1350,0
CBD,5,20210208,105000,1.48,1.49,1.45,1.49,2059,0
CBD,5,20210208,110000,1.45,1.45,1.45,1.45,883,0
CBD,5,20210208,111000,1.45,1.45,1.45,1.45,1317,0
CBD,5,20210208,112500,1.43,1.43,1.4,1.4,650,0
CBD,5,20210208,113000,1.43,1.43,1.4,1.4,571,0
CBD,5,20210208,113500,1.4,1.4,1.4,1.4,9801,0
CBD,5,20210208,120500,1.44,1.44,1.44,1.44,100,0
CBD,5,20210208,121000,1.41,1.41,1.41,1.41,252,0
CBD,5,20210208,121500,1.44,1.44,1.4,1.4,3780,0
CBD,5,20210208,123500,1.43,1.43,1.43,1.43,700,0
CBD,5,20210208,124000,1.43,1.45,1.43,1.45,3964,0
CBD,5,20210208,130000,1.43,1.43,1.43,1.43,500,0
CBD,5,20210208,130500,1.45,1.45,1.45,1.45,1100,0
CBD,5,20210208,131000,1.45,1.45,1.45,1.45,3545,0
CBD,5,20210208,131500,1.46,1.5,1.46,1.5,6860,0
CBD,5,20210208,132000,1.5,1.51,1.5,1.51,8719,0
CBD,5,20210208,132500,1.49,1.49,1.49,1.49,179,0
CBD,5,20210208,134000,1.495,1.495,1.495,1.495,1100,0
CBD,5,20210208,134500,1.495,1.5,1.495,1.5,5982,0
CBD,5,20210208,140000,1.5,1.5,1.5,1.5,778,0
CBD,5,20210208,140500,1.5,1.5,1.5,1.5,1741,0
CBD,5,20210208,141000,1.5,1.5,1.5,1.5,350,0
CBD,5,20210208,142000,1.5,1.5,1.46,1.46,1550,0
CBD,5,20210208,142500,1.45,1.45,1.45,1.45,2446,0
CBD,5,20210208,145000,1.49,1.49,1.49,1.49,130,0
CBD,5,20210208,145500,1.48,1.48,1.48,1.48,1000,0
CBD,5,20210208,150000,1.48,1.49,1.48,1.49,867,0
CBD,5,20210208,150500,1.5,1.52,1.5,1.52,6464,0
CBD,5,20210208,151000,1.52,1.56,1.52,1.56,26774,0
CBD,5,20210208,152500,1.59,1.67,1.59,1.67,12256,0
CBD,5,20210208,153000,1.65,1.76,1.605,1.73,28235,0
CBD,5,20210208,153500,1.73,1.8,1.73,1.8,11691,0
CBD,5,20210208,154000,1.8,1.8,1.64,1.64,14316,0
CBD,5,20210208,154500,1.79,1.79,1.78,1.78,3157,0
CBD,5,20210208,155000,1.74,1.78,1.74,1.78,7657,0
CBD,5,20210208,155500,1.76,1.76,1.69,1.76,1716,0
CBD,5,20210208,160000,1.755,1.755,1.68,1.68,4110,0
CBD,5,20210208,160500,1.7,1.75,1.7,1.75,8776,0
CBD,5,20210208,161000,1.76,1.79,1.76,1.79,13348,0
CBD,5,20210208,161500,1.79,1.84,1.76,1.78,39913,0
CBD,5,20210208,162000,1.82,1.87,1.82,1.87,37980,0
CBD,5,20210208,162500,1.87,1.87,1.87,1.87,537,0
CBD,5,20210208,164000,1.87,1.87,1.87,1.87,4597,0
CBD,5,20210209,090000,1.99,2.08,1.95,2,71644,0
CBD,5,20210209,090500,2,2,1.755,1.87,20602,0
CBD,5,20210209,091000,1.84,1.865,1.84,1.865,760,0
CBD,5,20210209,091500,1.855,1.86,1.8,1.86,3662,0
CBD,5,20210209,092000,1.81,1.94,1.81,1.9,14668,0
CBD,5,20210209,092500,1.89,1.89,1.82,1.82,2924,0
CBD,5,20210209,093000,1.825,1.89,1.82,1.89,7414,0
CBD,5,20210209,093500,1.83,1.89,1.825,1.825,3317,0
CBD,5,20210209,094000,1.825,1.825,1.825,1.825,1103,0
CBD,5,20210209,094500,1.825,1.825,1.825,1.825,255,0
CBD,5,20210209,095000,1.86,1.86,1.82,1.82,5464,0
CBD,5,20210209,095500,1.855,1.855,1.82,1.82,3800,0
CBD,5,20210209,100000,1.85,1.85,1.82,1.82,2112,0
CBD,5,20210209,100500,1.82,1.82,1.82,1.82,1848,0
CBD,5,20210209,101500,1.84,1.9,1.84,1.9,5416,0
CBD,5,20210209,102000,1.9,1.9,1.83,1.83,854,0
CBD,5,20210209,102500,1.84,1.84,1.79,1.79,7500,0
CBD,5,20210209,103000,1.79,1.85,1.71,1.85,6509,0
CBD,5,20210209,103500,1.73,1.855,1.73,1.855,5200,0
CBD,5,20210209,104000,1.82,1.82,1.82,1.82,500,0
CBD,5,20210209,104500,1.8,1.8,1.715,1.8,5900,0
CBD,5,20210209,105000,1.785,1.79,1.785,1.79,1600,0
CBD,5,20210209,105500,1.75,1.75,1.7,1.7,4252,0
CBD,5,20210209,110000,1.715,1.715,1.715,1.715,4054,0
CBD,5,20210209,110500,1.77,1.77,1.765,1.765,611,0
CBD,5,20210209,111000,1.77,1.77,1.77,1.77,289,0
CBD,5,20210209,111500,1.725,1.725,1.725,1.725,400,0
CBD,5,20210209,112000,1.77,1.77,1.77,1.77,550,0
CBD,5,20210209,112500,1.76,1.76,1.76,1.76,1100,0
CBD,5,20210209,113500,1.77,1.77,1.77,1.77,289,0
CBD,5,20210209,114000,1.77,1.77,1.77,1.77,17,0
CBD,5,20210209,120000,1.77,1.77,1.77,1.77,268,0
CBD,5,20210209,120500,1.76,1.76,1.76,1.76,1700,0
CBD,5,20210209,122000,1.76,1.76,1.76,1.76,740,0
CBD,5,20210209,123500,1.76,1.76,1.76,1.76,1090,0
CBD,5,20210209,130500,1.76,1.76,1.74,1.74,1929,0
CBD,5,20210209,132000,1.74,1.74,1.73,1.73,1500,0
CBD,5,20210209,133000,1.73,1.73,1.73,1.73,503,0
CBD,5,20210209,134000,1.795,1.8,1.795,1.8,5409,0
CBD,5,20210209,134500,1.845,1.845,1.8,1.8,2500,0
CBD,5,20210209,135000,1.8,1.8,1.8,1.8,47,0
CBD,5,20210209,135500,1.77,1.77,1.765,1.77,7876,0
CBD,5,20210209,140000,1.8,1.8,1.8,1.8,293,0
CBD,5,20210209,141000,1.84,1.84,1.84,1.84,100,0
CBD,5,20210209,141500,1.84,1.88,1.84,1.88,307,0
CBD,5,20210209,142000,1.88,2,1.88,2,28623,0
CBD,5,20210209,142500,2,2.08,2,2.02,18615,0
CBD,5,20210209,143000,1.98,1.98,1.97,1.97,2000,0
CBD,5,20210209,143500,1.97,1.97,1.97,1.97,4167,0
CBD,5,20210209,144000,1.99,1.995,1.99,1.995,5993,0
CBD,5,20210209,144500,1.99,1.995,1.88,1.995,6116,0
CBD,5,20210209,145500,1.97,1.97,1.97,1.97,480,0
CBD,5,20210209,150000,1.97,2,1.97,1.99,9503,0
CBD,5,20210209,150500,1.95,1.95,1.95,1.95,1600,0
CBD,5,20210209,151000,1.95,1.97,1.855,1.855,5355,0
CBD,5,20210209,151500,1.96,1.96,1.96,1.96,50,0
CBD,5,20210209,152000,1.92,1.96,1.92,1.96,3627,0
CBD,5,20210209,152500,1.97,1.97,1.97,1.97,1199,0
CBD,5,20210209,153000,1.94,1.98,1.94,1.98,12290,0
CBD,5,20210209,153500,1.99,1.99,1.97,1.97,3700,0
CBD,5,20210209,154500,1.97,1.97,1.97,1.97,1342,0
CBD,5,20210209,155000,1.98,1.98,1.98,1.98,2031,0
CBD,5,20210209,155500,1.97,1.97,1.97,1.97,1658,0
CBD,5,20210209,160000,1.98,1.98,1.92,1.98,2739,0
CBD,5,20210209,160500,1.98,1.99,1.98,1.99,2200,0
CBD,5,20210209,161000,1.99,2,1.99,2,1618,0
CBD,5,20210209,161500,1.97,2,1.97,2,185,0
CBD,5,20210209,162000,2,2,1.99,1.99,1471,0
CBD,5,20210209,162500,1.99,1.99,1.99,1.99,10,0
CBD,5,20210209,163000,1.99,2,1.99,2,1097,0
CBD,5,20210209,163500,1.99,1.99,1.99,1.99,500,0
CBD,5,20210209,164000,2,2,1.99,1.99,6077,0
CBD,5,20210209,164500,1.99,1.99,1.95,1.95,2212,0
CBD,5,20210210,090000,2.05,2.1,2.05,2.1,27522,0
CBD,5,20210210,090500,2.1,2.15,2.1,2.12,10566,0
CBD,5,20210210,091000,2.12,2.15,2.1,2.13,10269,0
CBD,5,20210210,091500,2.14,2.34,2.14,2.24,71986,0
CBD,5,20210210,092000,2.21,2.28,2.2,2.27,19201,0
CBD,5,20210210,092500,2.27,2.3,2.2,2.3,15821,0
CBD,5,20210210,093000,2.29,2.46,2.29,2.46,37659,0
CBD,5,20210210,093500,2.46,2.46,2.17,2.2,28030,0
CBD,5,20210210,094000,2.28,2.3,2.2,2.2,12053,0
CBD,5,20210210,094500,2.2,2.32,2.2,2.29,5457,0
CBD,5,20210210,095000,2.29,2.35,2.28,2.34,8894,0
CBD,5,20210210,095500,2.34,2.35,2.34,2.35,2974,0
CBD,5,20210210,100000,2.35,2.38,2.35,2.38,10223,0
CBD,5,20210210,100500,2.38,2.43,2.35,2.42,9942,0
CBD,5,20210210,101000,2.43,2.45,2.43,2.45,4273,0
CBD,5,20210210,101500,2.46,2.46,2.27,2.39,12724,0
CBD,5,20210210,102000,2.4,2.42,2.4,2.4,9022,0
CBD,5,20210210,102500,2.4,2.4,2.4,2.4,200,0
CBD,5,20210210,103000,2.37,2.37,2.28,2.34,11481,0
CBD,5,20210210,103500,2.32,2.33,2.3,2.33,2928,0
CBD,5,20210210,104000,2.3,2.33,2.28,2.28,4833,0
CBD,5,20210210,104500,2.29,2.3,2.28,2.28,3632,0
CBD,5,20210210,105000,2.28,2.28,2.28,2.28,6571,0
CBD,5,20210210,105500,2.33,2.33,2.33,2.33,438,0
CBD,5,20210210,110000,2.3,2.33,2.27,2.32,1555,0
CBD,5,20210210,110500,2.31,2.31,2.31,2.31,352,0
CBD,5,20210210,111000,2.31,2.31,2.31,2.31,1647,0
CBD,5,20210210,112000,2.32,2.33,2.32,2.33,258,0
CBD,5,20210210,112500,2.32,2.33,2.32,2.32,754,0
CBD,5,20210210,113000,2.32,2.32,2.32,2.32,746,0
CBD,5,20210210,113500,2.32,2.33,2.32,2.33,1427,0
CBD,5,20210210,114500,2.33,2.33,2.32,2.32,1718,0
CBD,5,20210210,115000,2.32,2.33,2.32,2.33,430,0
CBD,5,20210210,115500,2.31,2.33,2.31,2.33,3001,0
CBD,5,20210210,120000,2.27,2.27,2.27,2.27,107,0
CBD,5,20210210,120500,2.28,2.28,2.28,2.28,3,0
CBD,5,20210210,121000,2.3,2.3,2.28,2.28,3962,0
CBD,5,20210210,121500,2.28,2.31,2.27,2.31,575,0
CBD,5,20210210,122000,2.3,2.37,2.3,2.37,4223,0
CBD,5,20210210,122500,2.39,2.39,2.37,2.37,2485,0
CBD,5,20210210,123000,2.37,2.37,2.37,2.37,873,0
CBD,5,20210210,123500,2.39,2.39,2.39,2.39,1000,0
CBD,5,20210210,124000,2.39,2.39,2.39,2.39,1200,0
CBD,5,20210210,124500,2.39,2.39,2.38,2.38,240,0
CBD,5,20210210,125500,2.37,2.37,2.35,2.35,1208,0
CBD,5,20210210,130000,2.35,2.35,2.35,2.35,420,0
CBD,5,20210210,131000,2.34,2.35,2.34,2.35,790,0
CBD,5,20210210,131500,2.29,2.3,2.29,2.3,2872,0
CBD,5,20210210,132000,2.32,2.32,2.32,2.32,204,0
CBD,5,20210210,133500,2.32,2.32,2.32,2.32,1000,0
CBD,5,20210210,134000,2.32,2.32,2.32,2.32,37,0
CBD,5,20210210,134500,2.32,2.32,2.32,2.32,455,0
CBD,5,20210210,135000,2.29,2.3,2.29,2.3,1220,0
CBD,5,20210210,135500,2.29,2.29,2.26,2.27,2589,0
CBD,5,20210210,140000,2.3,2.32,2.3,2.3,1087,0
CBD,5,20210210,140500,2.32,2.32,2.32,2.32,1735,0
CBD,5,20210210,141000,2.34,2.35,2.34,2.35,2417,0
CBD,5,20210210,141500,2.32,2.32,2.32,2.32,200,0
CBD,5,20210210,142000,2.35,2.35,2.35,2.35,950,0
CBD,5,20210210,142500,2.34,2.35,2.3,2.35,1993,0
CBD,5,20210210,143000,2.31,2.31,2.31,2.31,2233,0
CBD,5,20210210,143500,2.31,2.31,2.31,2.31,9318,0
CBD,5,20210210,144000,2.35,2.4,2.35,2.4,30447,0
CBD,5,20210210,144500,2.41,2.43,2.4,2.4,11845,0
CBD,5,20210210,145000,2.4,2.46,2.4,2.46,16796,0
CBD,5,20210210,151000,2.47,2.6,2.47,2.55,29090,0
CBD,5,20210210,151500,2.6,2.62,2.55,2.6,11604,0
CBD,5,20210210,152000,2.58,2.58,2.52,2.52,670,0
CBD,5,20210210,152500,2.51,2.51,2.46,2.46,8588,0
CBD,5,20210210,153000,2.47,2.47,2.47,2.47,631,0
CBD,5,20210210,153500,2.5,2.5,2.47,2.47,1260,0
CBD,5,20210210,154000,2.5,2.62,2.5,2.62,13388,0
CBD,5,20210210,154500,2.61,2.74,2.61,2.72,13667,0
CBD,5,20210210,155000,2.67,2.68,2.67,2.68,8200,0
CBD,5,20210210,155500,2.68,2.72,2.68,2.72,5411,0
CBD,5,20210210,160000,2.72,2.9,2.72,2.9,22103,0
CBD,5,20210210,160500,2.89,2.89,2.8,2.8,18760,0
CBD,5,20210210,161000,2.8,2.83,2.8,2.83,2718,0
CBD,5,20210210,161500,2.84,2.86,2.8,2.8,7559,0
CBD,5,20210210,162000,2.83,2.93,2.83,2.93,7196,0
CBD,5,20210210,162500,2.93,2.95,2.92,2.95,11230,0
CBD,5,20210210,164500,3,3,3,3,27496,0
CBD,5,20210211,090000,2.99,3,2.51,2.86,96647,0
CBD,5,20210211,090500,2.88,2.88,2.74,2.79,35613,0
CBD,5,20210211,091000,2.75,2.79,2.65,2.65,25093,0
CBD,5,20210211,091500,2.65,2.79,2.65,2.76,21983,0
CBD,5,20210211,092000,2.72,2.76,2.66,2.76,10268,0
CBD,5,20210211,092500,2.72,2.75,2.71,2.75,1931,0
CBD,5,20210211,093000,2.72,2.8,2.71,2.8,17485,0
CBD,5,20210211,093500,2.78,2.95,2.78,2.95,44654,0
CBD,5,20210211,094000,2.95,3.14,2.87,2.9,47668,0
CBD,5,20210211,094500,2.89,2.9,2.8,2.9,22730,0
CBD,5,20210211,095000,2.85,2.9,2.8,2.87,16918,0
CBD,5,20210211,095500,2.87,2.89,2.82,2.82,1650,0
CBD,5,20210211,100000,2.81,2.86,2.81,2.82,7503,0
CBD,5,20210211,100500,2.85,2.9,2.84,2.9,9980,0
CBD,5,20210211,101000,2.93,2.97,2.93,2.97,4906,0
CBD,5,20210211,101500,2.96,2.97,2.89,2.96,985,0
CBD,5,20210211,102000,2.96,3.48,2.96,3.45,68600,0
CBD,5,20210211,102500,3.45,3.45,3.21,3.39,27113,0
CBD,5,20210211,103000,3.39,3.58,3.39,3.58,29135,0
CBD,5,20210211,104000,3.31,3.5,3.31,3.38,43542,0
CBD,5,20210211,104500,3.38,3.46,3.23,3.41,33644,0
CBD,5,20210211,105000,3.41,3.58,3.4,3.58,44198,0
CBD,5,20210211,110000,3.59,3.77,3.55,3.77,38191,0
CBD,5,20210211,110500,3.77,4.2,3.77,3.9,98117,0
CBD,5,20210211,111000,3.95,4.07,3.8,4,23282,0
CBD,5,20210211,111500,4,4.2,3.86,4.18,66003,0
CBD,5,20210211,112000,4.18,4.29,4.18,4.27,38328,0
CBD,5,20210211,112500,4.25,4.25,3.82,4.05,77183,0
CBD,5,20210211,113000,4,4.05,3.91,3.99,18363,0
CBD,5,20210211,113500,3.91,3.97,3.84,3.97,14944,0
CBD,5,20210211,114000,3.97,4,3.91,3.99,17665,0
CBD,5,20210211,114500,3.91,3.91,3.8,3.8,23855,0
CBD,5,20210211,115000,3.8,3.84,3.62,3.83,38292,0
CBD,5,20210211,115500,3.83,3.83,3.76,3.8,9919,0
CBD,5,20210211,120000,3.8,3.82,3.78,3.82,5761,0
CBD,5,20210211,120500,3.82,3.82,3.8,3.81,5421,0
CBD,5,20210211,121000,3.8,3.81,3.76,3.77,4415,0
CBD,5,20210211,121500,3.79,3.93,3.76,3.83,9517,0
CBD,5,20210211,122000,3.91,4.15,3.91,4.15,22466,0
CBD,5,20210211,122500,4.15,4.18,3.91,3.97,12344,0
CBD,5,20210211,123000,3.92,3.94,3.84,3.92,10313,0
CBD,5,20210211,123500,3.92,3.99,3.85,3.99,7110,0
CBD,5,20210211,124000,3.99,4,3.98,3.98,3836,0
CBD,5,20210211,124500,3.96,3.98,3.95,3.98,1544,0
CBD,5,20210211,125000,3.87,3.96,3.85,3.95,5995,0
CBD,5,20210211,125500,3.95,3.98,3.95,3.95,3686,0
CBD,5,20210211,130000,3.95,3.95,3.91,3.91,2966,0
CBD,5,20210211,130500,3.91,3.94,3.91,3.94,2442,0
CBD,5,20210211,131000,3.94,3.95,3.89,3.95,1534,0
CBD,5,20210211,131500,3.95,4.1,3.95,4,10756,0
CBD,5,20210211,132000,4.08,4.19,4.08,4.18,12463,0
CBD,5,20210211,132500,4.18,4.19,4.14,4.17,7030,0
CBD,5,20210211,133000,4.13,4.16,4.09,4.13,1851,0
CBD,5,20210211,133500,4.13,4.18,4.1,4.18,6470,0
CBD,5,20210211,134000,4.18,4.19,4.18,4.18,3411,0
CBD,5,20210211,134500,4.15,4.19,4.15,4.18,3254,0
CBD,5,20210211,135000,4.18,4.19,4.17,4.18,5071,0
CBD,5,20210211,135500,4.18,4.19,4.18,4.18,2819,0
CBD,5,20210211,140000,4.18,4.18,4.15,4.15,3225,0
CBD,5,20210211,140500,4.14,4.14,3.92,3.93,7047,0
CBD,5,20210211,141000,4.02,4.07,3.91,4,3993,0
CBD,5,20210211,141500,4,4.06,4,4,5314,0
CBD,5,20210211,142000,4,4.05,4,4.05,5894,0
CBD,5,20210211,142500,3.95,4.03,3.95,4.03,2089,0
CBD,5,20210211,143000,3.98,4,3.96,3.96,1182,0
CBD,5,20210211,143500,4.03,4.03,4.02,4.02,349,0
CBD,5,20210211,144000,4,4.03,3.92,3.92,8345,0
CBD,5,20210211,144500,3.91,3.99,3.91,3.98,3428,0
CBD,5,20210211,145000,3.98,3.99,3.81,3.85,11883,0
CBD,5,20210211,145500,3.89,3.89,3.82,3.88,3471,0
CBD,5,20210211,150000,3.88,3.88,3.88,3.88,320,0
CBD,5,20210211,150500,3.83,3.89,3.81,3.89,3750,0
CBD,5,20210211,151000,3.83,3.88,3.78,3.88,14825,0
CBD,5,20210211,151500,3.8,3.8,3.78,3.78,1340,0
CBD,5,20210211,152000,3.78,3.86,3.76,3.85,4559,0
CBD,5,20210211,152500,3.85,3.86,3.85,3.85,4203,0
CBD,5,20210211,153000,3.82,3.82,3.8,3.8,2600,0
CBD,5,20210211,153500,3.8,3.8,3.6,3.74,25717,0
CBD,5,20210211,154000,3.64,3.64,3.5,3.5,20013,0
CBD,5,20210211,154500,3.5,3.5,3.3,3.5,58647,0
CBD,5,20210211,155000,3.5,3.65,3.5,3.65,26115,0
CBD,5,20210211,155500,3.69,3.7,3.59,3.69,11686,0
CBD,5,20210211,160000,3.67,3.67,3.49,3.49,12122,0
CBD,5,20210211,160500,3.5,3.58,3.4,3.49,9770,0
CBD,5,20210211,161000,3.49,3.5,3.4,3.45,2272,0
CBD,5,20210211,161500,3.45,3.5,3.45,3.45,10772,0
CBD,5,20210211,162000,3.5,3.57,3.5,3.57,3442,0
CBD,5,20210211,162500,3.54,3.66,3.52,3.66,11291,0
CBD,5,20210211,163000,3.65,3.83,3.65,3.78,32253,0
CBD,5,20210211,163500,3.78,3.82,3.78,3.79,11994,0
CBD,5,20210211,164000,3.78,3.78,3.45,3.45,15976,0
CBD,5,20210211,164500,3.5,3.67,3.5,3.55,30438,0
CBD,5,20210212,090000,3.7,3.7,3.06,3.3,71947,0
CBD,5,20210212,090500,3.25,3.55,3.25,3.55,36066,0
CBD,5,20210212,091000,3.55,3.64,3.4,3.64,22853,0
CBD,5,20210212,091500,3.64,3.99,3.64,3.85,44246,0
CBD,5,20210212,092000,3.85,3.98,3.8,3.96,19491,0
CBD,5,20210212,092500,3.96,4.08,3.91,4.03,24657,0
CBD,5,20210212,093000,4,4.1,3.99,4.03,22358,0
CBD,5,20210212,093500,4.03,4.03,3.8,3.85,28067,0
CBD,5,20210212,094000,3.83,3.83,3.71,3.8,18589,0
CBD,5,20210212,094500,3.83,4,3.83,3.95,9351,0
CBD,5,20210212,095000,3.95,3.99,3.9,3.9,2381,0
CBD,5,20210212,095500,3.94,3.94,3.64,3.7,14073,0
CBD,5,20210212,100000,3.73,3.9,3.73,3.75,3904,0
CBD,5,20210212,100500,3.85,3.85,3.7,3.7,10569,0
CBD,5,20210212,101000,3.7,3.88,3.7,3.79,8006,0
CBD,5,20210212,101500,3.8,3.85,3.8,3.85,1596,0
CBD,5,20210212,102000,3.83,3.84,3.77,3.77,1000,0
CBD,5,20210212,102500,3.77,3.78,3.7,3.78,2753,0
CBD,5,20210212,103000,3.78,3.8,3.7,3.7,3815,0
CBD,5,20210212,103500,3.68,3.7,3.67,3.67,5350,0
CBD,5,20210212,104000,3.66,3.74,3.62,3.74,8844,0
CBD,5,20210212,104500,3.72,3.72,3.65,3.66,2952,0
CBD,5,20210212,105000,3.74,3.74,3.66,3.66,2346,0
CBD,5,20210212,105500,3.74,3.74,3.56,3.56,17623,0
CBD,5,20210212,110000,3.56,3.57,3.38,3.38,31465,0
CBD,5,20210212,110500,3.37,3.68,3.36,3.62,20222,0
CBD,5,20210212,111000,3.62,3.62,3.53,3.62,1355,0
CBD,5,20210212,111500,3.64,3.7,3.62,3.62,3261,0
CBD,5,20210212,112000,3.6,3.7,3.6,3.7,2150,0
CBD,5,20210212,112500,3.6,3.66,3.45,3.6,25022,0
CBD,5,20210212,113000,3.6,3.65,3.5,3.65,3941,0
CBD,5,20210212,113500,3.62,3.62,3.46,3.58,1860,0
CBD,5,20210212,114000,3.58,3.6,3.58,3.6,2481,0
CBD,5,20210212,114500,3.58,3.58,3.58,3.58,1918,0
CBD,5,20210212,115000,3.49,3.5,3.43,3.43,4573,0
CBD,5,20210212,115500,3.45,3.5,3.43,3.43,3027,0
CBD,5,20210212,120000,3.44,3.44,3.44,3.44,42,0
CBD,5,20210212,120500,3.48,3.48,3.44,3.44,3339,0
CBD,5,20210212,121000,3.43,3.44,3.41,3.44,2168,0
CBD,5,20210212,121500,3.44,3.44,3.44,3.44,342,0
CBD,5,20210212,122000,3.46,3.46,3.4,3.41,4346,0
CBD,5,20210212,122500,3.41,3.41,3.37,3.38,6144,0
CBD,5,20210212,123000,3.37,3.41,3.31,3.35,10554,0
CBD,5,20210212,123500,3.41,3.51,3.33,3.46,8404,0
CBD,5,20210212,124000,3.46,3.5,3.46,3.5,11729,0
CBD,5,20210212,124500,3.5,3.56,3.5,3.56,10896,0
CBD,5,20210212,125000,3.57,3.62,3.35,3.55,10977,0
CBD,5,20210212,125500,3.47,3.64,3.47,3.64,6563,0
CBD,5,20210212,130000,3.64,3.65,3.61,3.65,7440,0
CBD,5,20210212,130500,3.65,3.66,3.64,3.64,2924,0
CBD,5,20210212,131000,3.52,3.65,3.47,3.65,7414,0
CBD,5,20210212,131500,3.64,3.65,3.53,3.65,1917,0
CBD,5,20210212,132000,3.52,3.52,3.51,3.51,1515,0
CBD,5,20210212,132500,3.58,3.58,3.58,3.58,133,0
CBD,5,20210212,133500,3.58,3.6,3.58,3.6,3191,0
CBD,5,20210212,134000,3.6,3.62,3.6,3.6,1017,0
CBD,5,20210212,134500,3.6,3.6,3.6,3.6,201,0
CBD,5,20210212,135000,3.6,3.6,3.6,3.6,600,0
CBD,5,20210212,140500,3.6,3.61,3.6,3.61,554,0
CBD,5,20210212,141500,3.6,3.6,3.6,3.6,3753,0
CBD,5,20210212,142000,3.6,3.6,3.6,3.6,500,0
CBD,5,20210212,142500,3.6,3.61,3.51,3.51,4841,0
CBD,5,20210212,143500,3.6,3.6,3.6,3.6,100,0
CBD,5,20210212,144000,3.59,3.6,3.59,3.6,570,0
CBD,5,20210212,144500,3.51,3.51,3.51,3.51,356,0
CBD,5,20210212,145000,3.52,3.52,3.52,3.52,1500,0
CBD,5,20210212,145500,3.52,3.52,3.52,3.52,50,0
CBD,5,20210212,150000,3.58,3.58,3.5,3.58,9599,0
CBD,5,20210212,150500,3.5,3.5,3.5,3.5,5702,0
CBD,5,20210212,151000,3.46,3.46,3.4,3.4,1600,0
CBD,5,20210212,151500,3.4,3.4,3.36,3.37,1434,0
CBD,5,20210212,152000,3.37,3.4,3.37,3.37,849,0
CBD,5,20210212,152500,3.37,3.42,3.36,3.42,359,0
CBD,5,20210212,153000,3.36,3.57,3.35,3.54,2815,0
CBD,5,20210212,153500,3.4,3.4,3.4,3.4,4000,0
CBD,5,20210212,154000,3.4,3.4,3.39,3.39,1380,0
CBD,5,20210212,154500,3.39,3.49,3.38,3.49,6450,0
CBD,5,20210212,155500,3.48,3.48,3.48,3.48,230,0
CBD,5,20210212,160000,3.49,3.51,3.44,3.51,2333,0
CBD,5,20210212,160500,3.5,3.5,3.5,3.5,300,0
CBD,5,20210212,161000,3.44,3.44,3.44,3.44,1350,0
CBD,5,20210212,161500,3.44,3.44,3.41,3.41,5283,0
CBD,5,20210212,162000,3.4,3.4,3.38,3.38,635,0
CBD,5,20210212,162500,3.38,3.38,3.35,3.35,6884,0
CBD,5,20210212,163000,3.33,3.33,3.2,3.3,15127,0
CBD,5,20210212,163500,3.35,3.35,3.2,3.21,18480,0
CBD,5,20210212,164000,3.25,3.3,3.25,3.3,3345,0
