<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,5,20210224,091000,0.988,0.996,0.982,0.994,32945,0
HUB,5,20210224,091500,0.996,0.998,0.982,0.996,18365,0
HUB,5,20210224,092000,0.986,0.986,0.984,0.984,6755,0
HUB,5,20210224,092500,0.984,0.988,0.98,0.988,13155,0
HUB,5,20210224,093000,0.982,0.982,0.98,0.982,8415,0
HUB,5,20210224,093500,0.982,0.982,0.98,0.982,13706,0
HUB,5,20210224,094000,0.988,0.988,0.98,0.98,1316,0
HUB,5,20210224,094500,0.98,0.98,0.98,0.98,3246,0
HUB,5,20210224,095000,0.98,0.98,0.974,0.974,6207,0
HUB,5,20210224,095500,0.972,0.974,0.972,0.974,14918,0
HUB,5,20210224,100000,0.974,0.974,0.974,0.974,1730,0
HUB,5,20210224,100500,0.974,0.974,0.974,0.974,1600,0
HUB,5,20210224,101000,0.974,0.98,0.97,0.98,40843,0
HUB,5,20210224,101500,0.98,0.98,0.972,0.972,5750,0
HUB,5,20210224,102000,0.98,0.98,0.97,0.98,8360,0
HUB,5,20210224,102500,0.97,0.97,0.97,0.97,2500,0
HUB,5,20210224,103000,0.98,0.98,0.98,0.98,11,0
HUB,5,20210224,103500,0.98,0.98,0.97,0.972,16823,0
HUB,5,20210224,104000,0.97,0.98,0.97,0.98,13223,0
HUB,5,20210224,104500,0.97,0.97,0.97,0.97,3102,0
HUB,5,20210224,105000,0.97,0.978,0.97,0.978,355,0
HUB,5,20210224,110000,0.978,0.98,0.978,0.98,5520,0
HUB,5,20210224,110500,0.978,0.978,0.978,0.978,4000,0
HUB,5,20210224,111000,0.98,0.98,0.97,0.978,9044,0
HUB,5,20210224,111500,0.972,0.972,0.972,0.972,1900,0
HUB,5,20210224,112000,0.978,0.978,0.972,0.978,5492,0
HUB,5,20210224,112500,0.978,0.978,0.978,0.978,100,0
HUB,5,20210224,113500,0.976,0.976,0.976,0.976,3878,0
HUB,5,20210224,114000,0.976,0.976,0.976,0.976,4643,0
HUB,5,20210224,114500,0.97,0.976,0.96,0.96,72699,0
HUB,5,20210224,115500,0.964,0.976,0.964,0.976,1059,0
HUB,5,20210224,120000,0.976,0.978,0.976,0.978,18708,0
HUB,5,20210224,120500,0.976,0.976,0.976,0.976,2653,0
HUB,5,20210224,121000,0.976,0.976,0.976,0.976,3148,0
HUB,5,20210224,121500,0.974,0.976,0.974,0.976,1418,0
HUB,5,20210224,122500,0.974,0.974,0.97,0.97,3782,0
HUB,5,20210224,123000,0.966,0.97,0.966,0.97,6000,0
HUB,5,20210224,123500,0.968,0.968,0.966,0.966,15037,0
HUB,5,20210224,124000,0.966,0.966,0.96,0.96,104000,0
HUB,5,20210224,124500,0.962,0.978,0.962,0.976,11638,0
HUB,5,20210224,125000,0.962,0.962,0.962,0.962,1098,0
HUB,5,20210224,125500,0.962,0.962,0.962,0.962,1000,0
HUB,5,20210224,130000,0.976,0.976,0.976,0.976,900,0
HUB,5,20210224,130500,0.97,0.97,0.97,0.97,20003,0
HUB,5,20210224,131000,0.964,0.974,0.962,0.974,13522,0
HUB,5,20210224,133000,0.966,0.966,0.962,0.962,18368,0
HUB,5,20210224,133500,0.968,0.968,0.968,0.968,1000,0
HUB,5,20210224,134000,0.97,0.97,0.964,0.97,4764,0
HUB,5,20210224,134500,0.964,0.964,0.964,0.964,3000,0
HUB,5,20210224,135000,0.97,0.97,0.97,0.97,17966,0
HUB,5,20210224,135500,0.97,0.976,0.97,0.976,8166,0
HUB,5,20210224,140000,0.97,0.976,0.962,0.976,22071,0
HUB,5,20210224,140500,0.976,0.976,0.962,0.976,17904,0
HUB,5,20210224,141000,0.974,0.974,0.974,0.974,856,0
HUB,5,20210224,142000,0.964,0.964,0.962,0.962,5000,0
HUB,5,20210224,142500,0.974,0.974,0.974,0.974,4900,0
HUB,5,20210224,143000,0.974,0.976,0.97,0.97,1534,0
HUB,5,20210224,143500,0.974,0.976,0.974,0.976,1074,0
HUB,5,20210224,144000,0.966,0.966,0.966,0.966,520,0
HUB,5,20210224,144500,0.966,0.966,0.966,0.966,3480,0
HUB,5,20210224,145000,0.964,0.974,0.964,0.964,38014,0
HUB,5,20210224,150000,0.966,0.966,0.964,0.964,7548,0
HUB,5,20210224,150500,0.964,0.964,0.958,0.958,52306,0
HUB,5,20210224,151000,0.956,0.96,0.954,0.96,8158,0
HUB,5,20210224,151500,0.96,0.96,0.96,0.96,300,0
HUB,5,20210224,152000,0.954,0.954,0.954,0.954,11014,0
HUB,5,20210224,152500,0.954,0.96,0.954,0.96,6103,0
HUB,5,20210224,153000,0.964,0.964,0.954,0.962,5217,0
HUB,5,20210224,153500,0.964,0.964,0.964,0.964,182,0
HUB,5,20210224,154000,0.964,0.964,0.964,0.964,2500,0
HUB,5,20210224,154500,0.966,0.966,0.96,0.96,7200,0
HUB,5,20210224,155000,0.96,0.96,0.96,0.96,6633,0
HUB,5,20210224,155500,0.97,0.97,0.97,0.97,6200,0
HUB,5,20210224,160000,0.97,0.97,0.962,0.962,38323,0
HUB,5,20210224,160500,0.962,0.97,0.962,0.97,12032,0
HUB,5,20210224,161500,0.962,0.962,0.96,0.96,13518,0
HUB,5,20210224,162000,0.96,0.96,0.956,0.956,18434,0
HUB,5,20210224,162500,0.968,0.968,0.968,0.968,35,0
HUB,5,20210224,163000,0.962,0.962,0.96,0.96,1640,0
HUB,5,20210224,163500,0.958,0.958,0.958,0.958,1725,0
HUB,5,20210224,164000,0.96,0.96,0.958,0.96,24000,0
HUB,5,20210224,164500,0.96,0.96,0.96,0.96,27724,0
HUB,5,20210224,165500,0.962,0.962,0.962,0.962,56369,0
HUB,5,20210225,090000,0.954,0.954,0.94,0.94,128701,0
HUB,5,20210225,090500,0.942,0.95,0.94,0.94,42021,0
HUB,5,20210225,091000,0.946,0.948,0.94,0.94,65210,0
HUB,5,20210225,091500,0.942,0.948,0.94,0.94,84689,0
HUB,5,20210225,092000,0.948,0.96,0.944,0.96,49120,0
HUB,5,20210225,092500,0.96,0.96,0.948,0.958,10150,0
HUB,5,20210225,093000,0.95,0.956,0.95,0.956,23417,0
HUB,5,20210225,093500,0.956,0.958,0.956,0.958,17117,0
HUB,5,20210225,094000,0.958,0.96,0.954,0.96,9310,0
HUB,5,20210225,094500,0.96,0.964,0.954,0.964,9840,0
HUB,5,20210225,095000,0.96,0.964,0.96,0.964,2770,0
HUB,5,20210225,095500,0.966,0.966,0.954,0.954,3201,0
HUB,5,20210225,100000,0.96,0.96,0.952,0.952,12372,0
HUB,5,20210225,100500,0.958,0.958,0.958,0.958,30,0
HUB,5,20210225,101000,0.958,0.96,0.958,0.96,2000,0
HUB,5,20210225,101500,0.96,0.96,0.96,0.96,3400,0
HUB,5,20210225,102000,0.952,0.952,0.952,0.952,2894,0
HUB,5,20210225,102500,0.958,0.96,0.958,0.96,2030,0
HUB,5,20210225,103000,0.958,0.958,0.958,0.958,760,0
HUB,5,20210225,103500,0.952,0.96,0.952,0.952,8130,0
HUB,5,20210225,104000,0.958,0.958,0.952,0.958,3650,0
HUB,5,20210225,105000,0.954,0.954,0.954,0.954,2040,0
HUB,5,20210225,105500,0.952,0.952,0.95,0.95,1000,0
HUB,5,20210225,110000,0.95,0.95,0.95,0.95,14888,0
HUB,5,20210225,110500,0.954,0.954,0.954,0.954,150,0
HUB,5,20210225,111000,0.95,0.95,0.95,0.95,8597,0
HUB,5,20210225,111500,0.946,0.95,0.946,0.95,11209,0
HUB,5,20210225,112000,0.95,0.95,0.944,0.944,15688,0
HUB,5,20210225,112500,0.944,0.944,0.942,0.942,10228,0
HUB,5,20210225,113000,0.942,0.948,0.942,0.948,12861,0
HUB,5,20210225,113500,0.948,0.948,0.948,0.948,1000,0
HUB,5,20210225,114000,0.948,0.966,0.948,0.966,68634,0
HUB,5,20210225,115500,0.96,0.96,0.96,0.96,2958,0
HUB,5,20210225,120000,0.954,0.954,0.954,0.954,1000,0
HUB,5,20210225,120500,0.952,0.952,0.952,0.952,1060,0
HUB,5,20210225,121000,0.962,0.964,0.952,0.964,10034,0
HUB,5,20210225,123000,0.96,0.96,0.96,0.96,565,0
HUB,5,20210225,123500,0.952,0.958,0.944,0.944,26800,0
HUB,5,20210225,124500,0.95,0.95,0.95,0.95,59,0
HUB,5,20210225,125000,0.946,0.946,0.946,0.946,2352,0
HUB,5,20210225,130000,0.948,0.948,0.948,0.948,16213,0
HUB,5,20210225,130500,0.948,0.948,0.948,0.948,630,0
HUB,5,20210225,131000,0.948,0.948,0.946,0.946,700,0
HUB,5,20210225,132000,0.948,0.948,0.946,0.948,11341,0
HUB,5,20210225,132500,0.95,0.95,0.948,0.95,2249,0
HUB,5,20210225,133500,0.946,0.946,0.946,0.946,20000,0
HUB,5,20210225,134000,0.948,0.948,0.948,0.948,12006,0
HUB,5,20210225,134500,0.948,0.948,0.948,0.948,500,0
HUB,5,20210225,135500,0.948,0.948,0.946,0.946,7594,0
HUB,5,20210225,140000,0.944,0.946,0.94,0.946,160204,0
HUB,5,20210225,140500,0.94,0.94,0.938,0.938,26744,0
HUB,5,20210225,141000,0.938,0.94,0.93,0.93,132543,0
HUB,5,20210225,141500,0.938,0.938,0.934,0.934,3638,0
HUB,5,20210225,142000,0.934,0.938,0.93,0.938,139776,0
HUB,5,20210225,142500,0.932,0.94,0.93,0.94,25513,0
HUB,5,20210225,143000,0.94,0.94,0.934,0.934,15137,0
HUB,5,20210225,143500,0.94,0.94,0.932,0.932,12300,0
HUB,5,20210225,144000,0.934,0.94,0.932,0.94,5020,0
HUB,5,20210225,144500,0.94,0.94,0.94,0.94,2030,0
HUB,5,20210225,145000,0.936,0.936,0.936,0.936,2000,0
HUB,5,20210225,145500,0.938,0.938,0.934,0.934,13230,0
HUB,5,20210225,150000,0.934,0.938,0.93,0.938,91020,0
HUB,5,20210225,150500,0.936,0.936,0.926,0.926,89122,0
HUB,5,20210225,151000,0.93,0.93,0.926,0.926,101374,0
HUB,5,20210225,151500,0.928,0.938,0.928,0.938,3918,0
HUB,5,20210225,152000,0.938,0.938,0.938,0.938,5379,0
HUB,5,20210225,152500,0.938,0.938,0.938,0.938,2100,0
HUB,5,20210225,153000,0.934,0.934,0.934,0.934,1000,0
HUB,5,20210225,153500,0.93,0.938,0.922,0.93,125637,0
HUB,5,20210225,154000,0.93,0.936,0.926,0.936,14539,0
HUB,5,20210225,154500,0.936,0.938,0.936,0.938,4752,0
HUB,5,20210225,155000,0.936,0.936,0.932,0.932,2234,0
HUB,5,20210225,155500,0.936,0.936,0.93,0.936,3367,0
HUB,5,20210225,160000,0.936,0.936,0.932,0.936,2555,0
HUB,5,20210225,160500,0.93,0.936,0.93,0.936,6347,0
HUB,5,20210225,161000,0.932,0.932,0.932,0.932,47,0
HUB,5,20210225,161500,0.932,0.94,0.932,0.938,49304,0
HUB,5,20210225,162000,0.938,0.938,0.938,0.938,529,0
HUB,5,20210225,162500,0.936,0.938,0.936,0.938,4791,0
HUB,5,20210225,163000,0.938,0.938,0.932,0.932,2047,0
HUB,5,20210225,163500,0.932,0.938,0.926,0.938,43494,0
HUB,5,20210225,164000,0.93,0.938,0.93,0.938,3355,0
HUB,5,20210225,164500,0.936,0.94,0.932,0.932,34697,0
HUB,5,20210226,090000,0.914,0.914,0.896,0.91,302173,0
HUB,5,20210226,090500,0.91,0.914,0.904,0.908,39587,0
HUB,5,20210226,091000,0.908,0.92,0.908,0.92,57786,0
HUB,5,20210226,091500,0.92,0.92,0.91,0.91,42209,0
HUB,5,20210226,092000,0.91,0.918,0.9,0.918,83190,0
HUB,5,20210226,092500,0.918,0.92,0.904,0.91,11950,0
HUB,5,20210226,093000,0.91,0.916,0.91,0.91,12949,0
HUB,5,20210226,093500,0.91,0.91,0.9,0.9,200655,0
HUB,5,20210226,094000,0.908,0.908,0.9,0.9,53695,0
HUB,5,20210226,094500,0.902,0.902,0.896,0.896,44282,0
HUB,5,20210226,095000,0.9,0.9,0.9,0.9,54030,0
HUB,5,20210226,095500,0.9,0.906,0.9,0.9,25674,0
HUB,5,20210226,100000,0.908,0.908,0.9,0.902,49101,0
HUB,5,20210226,100500,0.904,0.904,0.902,0.904,5590,0
HUB,5,20210226,101000,0.904,0.904,0.9,0.9,50083,0
HUB,5,20210226,101500,0.9,0.902,0.898,0.9,35131,0
HUB,5,20210226,102000,0.9,0.908,0.9,0.906,39618,0
HUB,5,20210226,102500,0.906,0.908,0.904,0.908,6790,0
HUB,5,20210226,103000,0.908,0.908,0.908,0.908,3107,0
HUB,5,20210226,103500,0.908,0.908,0.908,0.908,12263,0
HUB,5,20210226,104000,0.908,0.91,0.908,0.91,12574,0
HUB,5,20210226,104500,0.91,0.91,0.906,0.906,9204,0
HUB,5,20210226,105000,0.91,0.91,0.91,0.91,4268,0
HUB,5,20210226,105500,0.906,0.908,0.9,0.9,80241,0
HUB,5,20210226,110000,0.904,0.904,0.9,0.904,48128,0
HUB,5,20210226,110500,0.9,0.9,0.898,0.9,8341,0
HUB,5,20210226,111000,0.9,0.9,0.9,0.9,8578,0
HUB,5,20210226,111500,0.9,0.9,0.9,0.9,1605,0
HUB,5,20210226,112000,0.9,0.906,0.9,0.9,32568,0
HUB,5,20210226,112500,0.908,0.908,0.906,0.906,805,0
HUB,5,20210226,113000,0.902,0.902,0.9,0.9,4000,0
HUB,5,20210226,113500,0.906,0.906,0.9,0.9,4000,0
HUB,5,20210226,114000,0.9,0.9,0.89,0.894,288175,0
HUB,5,20210226,114500,0.894,0.898,0.89,0.898,56342,0
HUB,5,20210226,115000,0.898,0.9,0.898,0.9,6150,0
HUB,5,20210226,115500,0.9,0.9,0.9,0.9,13493,0
HUB,5,20210226,120000,0.9,0.904,0.9,0.904,4724,0
HUB,5,20210226,120500,0.904,0.904,0.904,0.904,2140,0
HUB,5,20210226,121500,0.904,0.904,0.9,0.904,5386,0
HUB,5,20210226,122000,0.9,0.9,0.9,0.9,3000,0
HUB,5,20210226,122500,0.904,0.904,0.904,0.904,3069,0
HUB,5,20210226,123500,0.904,0.904,0.9,0.9,13312,0
HUB,5,20210226,124000,0.9,0.9,0.892,0.892,11005,0
HUB,5,20210226,124500,0.892,0.898,0.892,0.898,12000,0
HUB,5,20210226,125000,0.9,0.9,0.89,0.89,51892,0
HUB,5,20210226,125500,0.89,0.896,0.89,0.896,7303,0
HUB,5,20210226,130000,0.896,0.896,0.89,0.89,3750,0
HUB,5,20210226,130500,0.892,0.896,0.892,0.892,31600,0
HUB,5,20210226,131500,0.898,0.9,0.898,0.898,14210,0
HUB,5,20210226,132000,0.9,0.9,0.9,0.9,736,0
HUB,5,20210226,132500,0.9,0.9,0.9,0.9,12875,0
HUB,5,20210226,133000,0.902,0.902,0.902,0.902,555,0
HUB,5,20210226,133500,0.9,0.9,0.9,0.9,5513,0
HUB,5,20210226,134000,0.9,0.9,0.9,0.9,2500,0
HUB,5,20210226,134500,0.9,0.9,0.898,0.898,5564,0
HUB,5,20210226,135000,0.9,0.902,0.9,0.902,1208,0
HUB,5,20210226,135500,0.9,0.9,0.9,0.9,557,0
HUB,5,20210226,140000,0.902,0.902,0.9,0.9,2200,0
HUB,5,20210226,140500,0.898,0.9,0.898,0.898,4866,0
HUB,5,20210226,141000,0.898,0.898,0.898,0.898,4284,0
HUB,5,20210226,141500,0.898,0.898,0.898,0.898,3040,0
HUB,5,20210226,142000,0.898,0.898,0.896,0.896,4676,0
HUB,5,20210226,142500,0.896,0.9,0.896,0.9,509,0
HUB,5,20210226,143000,0.9,0.9,0.89,0.89,65370,0
HUB,5,20210226,143500,0.89,0.906,0.884,0.902,194624,0
HUB,5,20210226,144000,0.904,0.904,0.894,0.902,33045,0
HUB,5,20210226,144500,0.9,0.9,0.9,0.9,2200,0
HUB,5,20210226,145000,0.898,0.898,0.89,0.89,45524,0
HUB,5,20210226,145500,0.892,0.896,0.89,0.89,35741,0
HUB,5,20210226,150000,0.892,0.898,0.89,0.898,29413,0
HUB,5,20210226,150500,0.892,0.898,0.89,0.898,93346,0
HUB,5,20210226,151000,0.898,0.898,0.89,0.896,22622,0
HUB,5,20210226,151500,0.896,0.898,0.89,0.898,16225,0
HUB,5,20210226,152000,0.892,0.898,0.892,0.898,7378,0
HUB,5,20210226,152500,0.898,0.898,0.898,0.898,4518,0
HUB,5,20210226,153000,0.898,0.9,0.898,0.9,4933,0
HUB,5,20210226,154000,0.896,0.9,0.896,0.9,400,0
HUB,5,20210226,154500,0.898,0.898,0.898,0.898,5000,0
HUB,5,20210226,155000,0.896,0.896,0.896,0.896,1111,0
HUB,5,20210226,155500,0.894,0.896,0.89,0.89,15650,0
HUB,5,20210226,160000,0.894,0.894,0.894,0.894,50,0
HUB,5,20210226,160500,0.894,0.894,0.894,0.894,7350,0
HUB,5,20210226,161000,0.896,0.898,0.89,0.89,7568,0
HUB,5,20210226,161500,0.892,0.898,0.892,0.898,23797,0
HUB,5,20210226,162000,0.898,0.898,0.898,0.898,9009,0
HUB,5,20210226,162500,0.898,0.898,0.898,0.898,1610,0
HUB,5,20210226,163000,0.9,0.9,0.894,0.894,1878,0
HUB,5,20210226,163500,0.894,0.898,0.894,0.898,4341,0
HUB,5,20210226,164000,0.9,0.9,0.9,0.9,6560,0
HUB,5,20210226,164500,0.9,0.906,0.9,0.906,17303,0
HUB,5,20210301,090000,0.88,0.908,0.87,0.892,331406,0
HUB,5,20210301,090500,0.89,0.89,0.88,0.88,1870,0
HUB,5,20210301,091000,0.89,0.896,0.89,0.894,43182,0
HUB,5,20210301,091500,0.888,0.896,0.888,0.89,52528,0
HUB,5,20210301,092000,0.89,0.896,0.89,0.896,8951,0
HUB,5,20210301,092500,0.892,0.904,0.892,0.904,24811,0
HUB,5,20210301,093000,0.9,0.908,0.9,0.902,38380,0
HUB,5,20210301,093500,0.91,0.914,0.91,0.91,12136,0
HUB,5,20210301,094000,0.914,0.93,0.91,0.93,82668,0
HUB,5,20210301,094500,0.924,0.924,0.906,0.908,38961,0
HUB,5,20210301,095000,0.916,0.918,0.902,0.916,45589,0
HUB,5,20210301,095500,0.908,0.908,0.904,0.904,2000,0
HUB,5,20210301,100000,0.914,0.916,0.914,0.916,2268,0
HUB,5,20210301,100500,0.916,0.922,0.916,0.922,30120,0
HUB,5,20210301,101000,0.922,0.928,0.922,0.928,54620,0
HUB,5,20210301,101500,0.93,0.93,0.928,0.928,2518,0
HUB,5,20210301,102000,0.926,0.928,0.916,0.928,5760,0
HUB,5,20210301,102500,0.92,0.92,0.92,0.92,5000,0
HUB,5,20210301,103000,0.92,0.924,0.92,0.924,12870,0
HUB,5,20210301,103500,0.92,0.92,0.916,0.916,7100,0
HUB,5,20210301,104000,0.91,0.918,0.91,0.918,12521,0
HUB,5,20210301,104500,0.91,0.918,0.91,0.918,4278,0
HUB,5,20210301,110000,0.918,0.918,0.918,0.918,1200,0
HUB,5,20210301,110500,0.918,0.918,0.918,0.918,500,0
HUB,5,20210301,111000,0.914,0.914,0.912,0.912,1000,0
HUB,5,20210301,111500,0.912,0.918,0.912,0.918,4158,0
HUB,5,20210301,112000,0.912,0.916,0.91,0.91,11020,0
HUB,5,20210301,112500,0.916,0.918,0.916,0.918,5313,0
HUB,5,20210301,113000,0.912,0.916,0.91,0.916,13031,0
HUB,5,20210301,113500,0.91,0.916,0.908,0.916,29163,0
HUB,5,20210301,114000,0.91,0.916,0.91,0.916,10844,0
HUB,5,20210301,114500,0.916,0.918,0.916,0.918,1630,0
HUB,5,20210301,120000,0.918,0.92,0.918,0.92,2878,0
HUB,5,20210301,120500,0.918,0.918,0.918,0.918,1115,0
HUB,5,20210301,121500,0.91,0.916,0.91,0.91,906,0
HUB,5,20210301,122000,0.91,0.91,0.908,0.908,10000,0
HUB,5,20210301,122500,0.912,0.912,0.91,0.91,1948,0
HUB,5,20210301,123000,0.912,0.916,0.908,0.916,11066,0
HUB,5,20210301,124000,0.908,0.908,0.904,0.908,4269,0
HUB,5,20210301,124500,0.904,0.91,0.904,0.91,17877,0
HUB,5,20210301,125500,0.91,0.91,0.91,0.91,1500,0
HUB,5,20210301,130000,0.904,0.904,0.904,0.904,3111,0
HUB,5,20210301,130500,0.904,0.91,0.904,0.91,7911,0
HUB,5,20210301,131000,0.902,0.91,0.902,0.902,16000,0
HUB,5,20210301,131500,0.902,0.91,0.9,0.91,60251,0
HUB,5,20210301,132000,0.9,0.9,0.9,0.9,3271,0
HUB,5,20210301,132500,0.9,0.906,0.9,0.906,626,0
HUB,5,20210301,133000,0.9,0.908,0.9,0.908,2524,0
HUB,5,20210301,134000,0.908,0.908,0.908,0.908,1000,0
HUB,5,20210301,134500,0.908,0.908,0.908,0.908,555,0
HUB,5,20210301,135000,0.908,0.91,0.908,0.91,605,0
HUB,5,20210301,135500,0.902,0.91,0.902,0.91,11294,0
HUB,5,20210301,140000,0.91,0.914,0.91,0.914,16270,0
HUB,5,20210301,140500,0.902,0.914,0.902,0.914,826,0
HUB,5,20210301,142000,0.91,0.912,0.902,0.912,3370,0
HUB,5,20210301,142500,0.91,0.91,0.902,0.902,5022,0
HUB,5,20210301,143000,0.91,0.918,0.91,0.916,12804,0
HUB,5,20210301,143500,0.916,0.918,0.916,0.918,1000,0
HUB,5,20210301,144000,0.91,0.91,0.908,0.908,2000,0
HUB,5,20210301,145000,0.916,0.916,0.916,0.916,24,0
HUB,5,20210301,145500,0.916,0.918,0.916,0.918,3264,0
HUB,5,20210301,150000,0.916,0.916,0.916,0.916,2000,0
HUB,5,20210301,150500,0.91,0.918,0.91,0.916,1740,0
HUB,5,20210301,151000,0.918,0.918,0.91,0.918,10542,0
HUB,5,20210301,151500,0.918,0.926,0.918,0.926,15433,0
HUB,5,20210301,152000,0.926,0.928,0.926,0.928,52325,0
HUB,5,20210301,152500,0.92,0.926,0.92,0.926,5004,0
HUB,5,20210301,153500,0.924,0.924,0.924,0.924,5000,0
HUB,5,20210301,154000,0.92,0.92,0.92,0.92,420,0
HUB,5,20210301,154500,0.92,0.924,0.92,0.924,12000,0
HUB,5,20210301,155500,0.922,0.922,0.922,0.922,590,0
HUB,5,20210301,160500,0.918,0.92,0.918,0.92,2672,0
HUB,5,20210301,161000,0.918,0.918,0.918,0.918,1350,0
HUB,5,20210301,161500,0.916,0.916,0.914,0.914,4608,0
HUB,5,20210301,162000,0.912,0.916,0.912,0.912,1213,0
HUB,5,20210301,162500,0.92,0.92,0.912,0.912,330,0
HUB,5,20210301,163000,0.918,0.92,0.912,0.92,13210,0
HUB,5,20210301,163500,0.912,0.914,0.912,0.914,16250,0
HUB,5,20210301,164000,0.912,0.92,0.912,0.92,7165,0
HUB,5,20210301,164500,0.912,0.918,0.906,0.918,29225,0
HUB,5,20210302,090000,0.92,0.92,0.902,0.904,95606,0
HUB,5,20210302,090500,0.904,0.904,0.89,0.89,148936,0
HUB,5,20210302,091000,0.89,0.898,0.886,0.896,23336,0
HUB,5,20210302,091500,0.898,0.9,0.896,0.9,136080,0
HUB,5,20210302,092000,0.91,0.91,0.894,0.896,41400,0
HUB,5,20210302,092500,0.896,0.91,0.896,0.91,7535,0
HUB,5,20210302,093000,0.9,0.91,0.9,0.9,8250,0
HUB,5,20210302,093500,0.908,0.908,0.9,0.9,3150,0
HUB,5,20210302,094000,0.9,0.904,0.896,0.898,20958,0
HUB,5,20210302,094500,0.904,0.904,0.898,0.898,16163,0
HUB,5,20210302,095000,0.9,0.908,0.9,0.908,12667,0
HUB,5,20210302,095500,0.904,0.904,0.896,0.896,8165,0
HUB,5,20210302,100000,0.9,0.9,0.896,0.896,16353,0
HUB,5,20210302,100500,0.896,0.896,0.88,0.88,174749,0
HUB,5,20210302,101000,0.884,0.884,0.878,0.88,50190,0
HUB,5,20210302,101500,0.886,0.888,0.882,0.888,7600,0
HUB,5,20210302,102000,0.89,0.89,0.88,0.88,57152,0
HUB,5,20210302,102500,0.878,0.888,0.876,0.88,53865,0
HUB,5,20210302,103000,0.886,0.886,0.876,0.876,48383,0
HUB,5,20210302,103500,0.88,0.884,0.88,0.88,12419,0
HUB,5,20210302,104000,0.88,0.888,0.88,0.888,6663,0
HUB,5,20210302,104500,0.888,0.888,0.882,0.888,3954,0
HUB,5,20210302,105000,0.886,0.888,0.886,0.888,3632,0
HUB,5,20210302,105500,0.886,0.888,0.886,0.888,2200,0
HUB,5,20210302,110000,0.888,0.892,0.886,0.89,19878,0
HUB,5,20210302,110500,0.886,0.894,0.886,0.894,1030,0
HUB,5,20210302,111000,0.89,0.892,0.888,0.892,15250,0
HUB,5,20210302,111500,0.888,0.888,0.886,0.888,12892,0
HUB,5,20210302,112000,0.89,0.892,0.89,0.892,9594,0
HUB,5,20210302,112500,0.894,0.894,0.894,0.894,4000,0
HUB,5,20210302,113000,0.894,0.904,0.894,0.904,43299,0
HUB,5,20210302,113500,0.906,0.906,0.906,0.906,3000,0
HUB,5,20210302,114000,0.906,0.908,0.904,0.904,5159,0
HUB,5,20210302,114500,0.904,0.908,0.9,0.902,11240,0
HUB,5,20210302,115000,0.9,0.9,0.892,0.9,9024,0
HUB,5,20210302,115500,0.9,0.9,0.9,0.9,2410,0
HUB,5,20210302,120000,0.9,0.9,0.9,0.9,6240,0
HUB,5,20210302,120500,0.9,0.9,0.9,0.9,4600,0
HUB,5,20210302,121500,0.9,0.9,0.892,0.892,2915,0
HUB,5,20210302,122000,0.898,0.898,0.89,0.89,1310,0
HUB,5,20210302,122500,0.892,0.892,0.892,0.892,1000,0
HUB,5,20210302,123000,0.892,0.896,0.892,0.896,1010,0
HUB,5,20210302,123500,0.898,0.898,0.89,0.89,32408,0
HUB,5,20210302,124000,0.89,0.898,0.89,0.89,11787,0
HUB,5,20210302,124500,0.898,0.898,0.89,0.89,1313,0
HUB,5,20210302,125000,0.89,0.89,0.888,0.888,17447,0
HUB,5,20210302,125500,0.89,0.89,0.89,0.89,16500,0
HUB,5,20210302,130000,0.888,0.888,0.876,0.876,266380,0
HUB,5,20210302,130500,0.88,0.888,0.878,0.888,42277,0
HUB,5,20210302,131000,0.88,0.89,0.878,0.89,1855,0
HUB,5,20210302,131500,0.89,0.89,0.88,0.88,12415,0
HUB,5,20210302,132000,0.878,0.89,0.878,0.878,21710,0
HUB,5,20210302,132500,0.888,0.888,0.888,0.888,15790,0
HUB,5,20210302,133000,0.89,0.89,0.882,0.882,47803,0
HUB,5,20210302,133500,0.888,0.888,0.882,0.882,1276,0
HUB,5,20210302,134000,0.888,0.89,0.888,0.89,2532,0
HUB,5,20210302,134500,0.89,0.89,0.89,0.89,1000,0
HUB,5,20210302,135000,0.89,0.89,0.88,0.88,88430,0
HUB,5,20210302,135500,0.888,0.888,0.88,0.88,3050,0
HUB,5,20210302,140000,0.888,0.888,0.888,0.888,212,0
HUB,5,20210302,140500,0.89,0.89,0.88,0.888,7350,0
HUB,5,20210302,141500,0.882,0.882,0.88,0.88,24396,0
HUB,5,20210302,142000,0.88,0.88,0.88,0.88,604,0
HUB,5,20210302,142500,0.88,0.888,0.88,0.888,40900,0
HUB,5,20210302,143000,0.886,0.896,0.88,0.896,57566,0
HUB,5,20210302,143500,0.882,0.882,0.882,0.882,16720,0
HUB,5,20210302,144500,0.89,0.89,0.89,0.89,19,0
HUB,5,20210302,145000,0.888,0.888,0.886,0.886,2663,0
HUB,5,20210302,145500,0.886,0.886,0.886,0.886,128,0
HUB,5,20210302,150000,0.888,0.888,0.888,0.888,22,0
HUB,5,20210302,150500,0.886,0.888,0.886,0.888,2750,0
HUB,5,20210302,151000,0.888,0.888,0.888,0.888,2252,0
HUB,5,20210302,151500,0.89,0.89,0.89,0.89,3000,0
HUB,5,20210302,152000,0.894,0.894,0.89,0.894,2589,0
HUB,5,20210302,152500,0.894,0.894,0.89,0.894,3791,0
