<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC,5,20210326,104500,0.338,0.338,0.338,0.338,9035,0
EXC,5,20210326,110500,0.336,0.336,0.336,0.336,2465,0
EXC,5,20210326,111000,0.336,0.336,0.336,0.336,35,0
EXC,5,20210326,112000,0.336,0.336,0.336,0.336,1250,0
EXC,5,20210326,112500,0.334,0.334,0.334,0.334,4188,0
EXC,5,20210326,113000,0.334,0.334,0.334,0.334,4242,0
EXC,5,20210326,113500,0.334,0.336,0.334,0.336,10500,0
EXC,5,20210326,115500,0.336,0.336,0.336,0.336,1500,0
EXC,5,20210326,120000,0.336,0.336,0.336,0.336,2000,0
EXC,5,20210326,120500,0.332,0.334,0.332,0.334,18700,0
EXC,5,20210326,121000,0.334,0.334,0.334,0.334,1500,0
EXC,5,20210326,121500,0.336,0.336,0.336,0.336,500,0
EXC,5,20210326,122000,0.336,0.336,0.336,0.336,4215,0
EXC,5,20210326,123500,0.338,0.342,0.338,0.342,30000,0
EXC,5,20210326,124000,0.342,0.342,0.342,0.342,1850,0
EXC,5,20210326,130000,0.338,0.338,0.338,0.338,2978,0
EXC,5,20210326,131000,0.338,0.338,0.338,0.338,7500,0
EXC,5,20210326,142500,0.336,0.336,0.336,0.336,8910,0
EXC,5,20210326,144000,0.338,0.338,0.338,0.338,3154,0
EXC,5,20210326,144500,0.334,0.334,0.334,0.334,21000,0
EXC,5,20210326,152500,0.338,0.338,0.338,0.338,7400,0
EXC,5,20210326,153000,0.338,0.338,0.338,0.338,81,0
EXC,5,20210326,162500,0.338,0.34,0.338,0.34,5745,0
EXC,5,20210326,163000,0.34,0.34,0.34,0.34,280,0
EXC,5,20210326,164500,0.338,0.34,0.338,0.34,4259,0
