<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC,5,20210225,122500,46.9,46.9,46.9,46.9,30,0
CLC,5,20210225,123500,47,47,47,47,32,0
CLC,5,20210225,124000,46.9,46.9,46.7,46.7,200,0
CLC,5,20210225,124500,46.7,46.7,46.65,46.65,100,0
CLC,5,20210225,125000,46.65,46.65,46.65,46.65,92,0
CLC,5,20210225,130500,46.95,46.95,46.95,46.95,50,0
CLC,5,20210225,131000,46.7,46.7,46.7,46.7,10,0
CLC,5,20210225,132000,46.7,46.7,46.7,46.7,1,0
CLC,5,20210225,132500,46.9,46.95,46.9,46.95,28,0
CLC,5,20210225,133000,46.7,46.7,46.65,46.65,65,0
CLC,5,20210225,134000,46.9,46.95,46.9,46.9,60,0
CLC,5,20210225,135000,46.8,46.8,46.7,46.7,51,0
CLC,5,20210225,135500,46.65,46.9,46.6,46.9,118,0
CLC,5,20210225,140500,46.9,47,46.9,47,798,0
CLC,5,20210225,141000,47,47,47,47,95,0
CLC,5,20210225,142000,47,47,47,47,20,0
CLC,5,20210225,142500,47,47.2,46.6,46.6,830,0
CLC,5,20210225,143000,47.05,47.05,46.9,46.9,70,0
CLC,5,20210225,143500,46.9,48.9,46.9,47.5,4460,0
CLC,5,20210225,144000,48.7,48.85,48,48,596,0
CLC,5,20210225,144500,48,48,47.9,47.9,250,0
CLC,5,20210225,145000,47.95,47.95,47.95,47.95,104,0
CLC,5,20210225,145500,47.9,47.9,47.7,47.7,148,0
CLC,5,20210225,150000,47.75,47.75,47.7,47.7,65,0
CLC,5,20210225,150500,47.75,48,47.75,48,209,0
CLC,5,20210225,151000,48.25,48.25,48.25,48.25,34,0
CLC,5,20210225,151500,48.25,48.3,48.25,48.3,109,0
CLC,5,20210225,153000,47.9,48.4,47.9,48.4,1000,0
CLC,5,20210225,153500,48.35,48.4,48.35,48.4,130,0
CLC,5,20210225,154000,48.35,48.4,48.35,48.35,175,0
CLC,5,20210225,154500,48.05,48.05,47.75,47.75,270,0
CLC,5,20210225,161000,48.1,48.1,48.1,48.1,10,0
CLC,5,20210225,162500,48.25,48.3,48.25,48.3,732,0
CLC,5,20210225,163000,48.3,48.3,48.1,48.3,23,0
CLC,5,20210225,163500,48.1,48.3,48,48,271,0
CLC,5,20210225,164000,48.35,48.35,48.35,48.35,50,0
CLC,5,20210225,164500,48.2,48.2,48,48,27,0
CLC,5,20210226,090000,48,48,46,46.05,3807,0
CLC,5,20210226,090500,47.35,47.35,47.35,47.35,22,0
CLC,5,20210226,091000,46.75,47.75,46.75,47.65,237,0
CLC,5,20210226,091500,47.7,47.7,47.65,47.65,43,0
CLC,5,20210226,092000,47.6,47.6,47.6,47.6,25,0
CLC,5,20210226,092500,47.6,47.75,47.35,47.35,154,0
CLC,5,20210226,093000,47.4,47.4,46.95,46.95,37,0
CLC,5,20210226,093500,47.15,47.75,47.15,47.75,80,0
CLC,5,20210226,094000,47.7,47.85,47.7,47.85,123,0
CLC,5,20210226,094500,47.85,48,47.75,47.95,509,0
CLC,5,20210226,095500,47.95,48,47.55,47.55,112,0
CLC,5,20210226,100000,47.95,47.95,47.95,47.95,79,0
CLC,5,20210226,100500,47.95,47.95,47.95,47.95,15,0
CLC,5,20210226,101000,47.95,47.95,47.95,47.95,50,0
CLC,5,20210226,102000,47.9,47.95,47.8,47.95,175,0
CLC,5,20210226,102500,47.95,47.95,47.95,47.95,14,0
CLC,5,20210226,104000,47.9,47.9,47.75,47.75,22,0
CLC,5,20210226,110500,47.7,47.7,47.7,47.7,125,0
CLC,5,20210226,111000,47.7,47.7,47.5,47.5,80,0
CLC,5,20210226,113000,47.7,47.7,47.5,47.5,122,0
CLC,5,20210226,113500,47.4,47.4,47.4,47.4,986,0
CLC,5,20210226,114000,47.45,47.45,47.45,47.45,21,0
CLC,5,20210226,114500,47.4,47.45,47.4,47.4,83,0
CLC,5,20210226,115000,47.45,47.5,47.45,47.5,63,0
CLC,5,20210226,120000,47.45,47.45,47.45,47.45,51,0
CLC,5,20210226,120500,47.4,47.4,46.95,46.95,234,0
CLC,5,20210226,121000,46.95,46.95,46.95,46.95,9,0
CLC,5,20210226,121500,46.95,46.95,46.85,46.85,199,0
CLC,5,20210226,122000,46.9,46.9,46.9,46.9,20,0
CLC,5,20210226,125500,47.2,47.2,46.85,46.85,160,0
CLC,5,20210226,131000,46.7,46.7,46.7,46.7,25,0
CLC,5,20210226,131500,46.7,46.7,46.7,46.7,11,0
CLC,5,20210226,132000,46.6,46.7,46.6,46.7,50,0
CLC,5,20210226,132500,46.6,46.7,46.6,46.7,73,0
CLC,5,20210226,134000,46.7,46.7,46.7,46.7,100,0
CLC,5,20210226,135000,46.7,46.7,46.5,46.5,1172,0
CLC,5,20210226,140000,46.7,46.7,46.7,46.7,112,0
CLC,5,20210226,140500,46.5,46.5,46.5,46.5,200,0
CLC,5,20210226,141000,46.5,46.5,46.5,46.5,29,0
CLC,5,20210226,141500,46.7,46.7,46.7,46.7,40,0
CLC,5,20210226,143000,46.7,46.7,46.7,46.7,173,0
CLC,5,20210226,144000,46.85,46.85,46.7,46.7,391,0
CLC,5,20210226,145000,46.7,46.7,46.7,46.7,11,0
CLC,5,20210226,145500,46.7,46.7,46.7,46.7,50,0
CLC,5,20210226,150000,46.7,46.7,46.7,46.7,21,0
CLC,5,20210226,150500,46.7,46.7,46.7,46.7,100,0
CLC,5,20210226,152000,46.6,46.6,46.55,46.55,128,0
CLC,5,20210226,152500,46.7,46.7,46.7,46.7,10,0
CLC,5,20210226,153000,46.7,46.7,46.7,46.7,51,0
CLC,5,20210226,153500,46.7,46.7,46.6,46.6,53,0
CLC,5,20210226,154500,46.65,46.7,46.65,46.7,413,0
CLC,5,20210226,155000,46.7,46.7,46.7,46.7,99,0
CLC,5,20210226,160000,46.65,46.7,46.65,46.7,152,0
CLC,5,20210226,160500,46.7,46.7,46.7,46.7,10,0
CLC,5,20210226,161000,46.6,46.6,46.55,46.55,200,0
CLC,5,20210226,161500,46.65,46.65,46.55,46.55,95,0
CLC,5,20210226,162000,46.55,46.55,46.55,46.55,67,0
CLC,5,20210226,162500,46.55,46.55,46.55,46.55,200,0
CLC,5,20210226,163000,46.55,46.55,46.5,46.5,80,0
CLC,5,20210226,163500,46.5,46.5,46.5,46.5,50,0
CLC,5,20210226,164000,46.7,46.7,46.55,46.55,559,0
CLC,5,20210226,164500,46.55,47,46.5,47,362,0
CLC,5,20210301,090000,48,48,47.5,47.5,534,0
CLC,5,20210301,090500,47.5,47.5,47.4,47.4,323,0
CLC,5,20210301,091000,47.1,47.1,46.05,46.05,703,0
CLC,5,20210301,091500,46.3,46.75,46.2,46.75,394,0
CLC,5,20210301,092000,47.35,47.4,46.65,46.65,152,0
CLC,5,20210301,092500,46.65,47,46.5,47,124,0
CLC,5,20210301,093000,47.15,47.15,46.85,46.85,50,0
CLC,5,20210301,093500,47,47,47,47,7,0
CLC,5,20210301,094000,46.95,46.95,46.95,46.95,1,0
CLC,5,20210301,094500,46.95,46.95,46.7,46.95,139,0
CLC,5,20210301,095000,47,47,47,47,11,0
CLC,5,20210301,100000,46.95,46.95,46.95,46.95,1,0
CLC,5,20210301,100500,46.8,46.8,46.8,46.8,45,0
CLC,5,20210301,101000,46.7,46.7,46.7,46.7,440,0
CLC,5,20210301,101500,46.7,46.7,46.7,46.7,78,0
CLC,5,20210301,102000,46.7,46.7,46.7,46.7,10,0
CLC,5,20210301,102500,46.7,46.7,46.7,46.7,117,0
CLC,5,20210301,104000,46.8,46.8,46.8,46.8,240,0
CLC,5,20210301,104500,46.8,46.8,46.8,46.8,50,0
CLC,5,20210301,105000,46.8,46.85,46.8,46.8,136,0
CLC,5,20210301,105500,46.95,47,46.95,47,241,0
CLC,5,20210301,110000,47.2,47.4,47.2,47.4,71,0
CLC,5,20210301,110500,47.4,47.5,47,47.5,235,0
CLC,5,20210301,111000,47.05,47.05,47.05,47.05,12,0
CLC,5,20210301,112500,47.1,47.1,47.1,47.1,22,0
CLC,5,20210301,113500,47.1,47.2,47.1,47.2,113,0
CLC,5,20210301,114000,47.4,47.4,47.4,47.4,145,0
CLC,5,20210301,114500,47.4,47.5,47.4,47.4,376,0
CLC,5,20210301,115500,47.5,47.5,47.4,47.4,94,0
CLC,5,20210301,120000,47.4,47.4,47.4,47.4,11,0
CLC,5,20210301,120500,47.45,47.5,47.45,47.5,50,0
CLC,5,20210301,121000,47.5,47.5,47.5,47.5,107,0
CLC,5,20210301,121500,47.5,47.5,47.5,47.5,11,0
CLC,5,20210301,123000,47.45,47.45,47.45,47.45,61,0
CLC,5,20210301,123500,47.45,47.45,47.45,47.45,44,0
CLC,5,20210301,124000,47.5,47.5,47.5,47.5,556,0
CLC,5,20210301,125500,47.5,47.5,47.5,47.5,25,0
CLC,5,20210301,133000,47.4,47.4,47.3,47.3,122,0
CLC,5,20210301,133500,47.2,47.2,47.2,47.2,5,0
CLC,5,20210301,135000,47.2,47.2,47.2,47.2,38,0
CLC,5,20210301,135500,47.1,47.4,47.1,47.4,83,0
CLC,5,20210301,140000,47.4,47.4,47.4,47.4,35,0
CLC,5,20210301,141500,47.4,47.4,47.4,47.4,115,0
CLC,5,20210301,142000,47.35,47.35,47.35,47.35,22,0
CLC,5,20210301,142500,47.15,47.35,47.1,47.35,248,0
CLC,5,20210301,143000,47.35,47.35,47.1,47.1,106,0
CLC,5,20210301,143500,47.1,47.1,47.1,47.1,47,0
CLC,5,20210301,145000,47.35,47.4,47.35,47.4,55,0
CLC,5,20210301,145500,47.35,47.35,47.35,47.35,47,0
CLC,5,20210301,150000,47.35,47.4,47.35,47.4,81,0
CLC,5,20210301,150500,47.4,47.4,47.4,47.4,37,0
CLC,5,20210301,152500,47.45,47.45,47.45,47.45,10,0
CLC,5,20210301,153000,47.4,47.4,47.05,47.05,30,0
CLC,5,20210301,154000,47.2,47.2,47.2,47.2,40,0
CLC,5,20210301,155000,47.15,47.15,47.05,47.05,124,0
CLC,5,20210301,155500,47.35,47.35,47.35,47.35,20,0
CLC,5,20210301,160000,47.05,47.05,47.05,47.05,79,0
CLC,5,20210301,160500,47.1,47.1,47.1,47.1,22,0
CLC,5,20210301,161000,47.2,47.2,47.2,47.2,1,0
CLC,5,20210301,162000,47.2,47.2,47.2,47.2,6,0
CLC,5,20210301,162500,47.05,47.05,47.05,47.05,114,0
CLC,5,20210301,163000,47.05,47.05,47,47,668,0
CLC,5,20210301,163500,47,47.45,47,47.05,106,0
CLC,5,20210301,164000,47.05,47.05,47.05,47.05,42,0
CLC,5,20210301,164500,47.05,47.05,47,47,93,0
CLC,5,20210302,090000,47.45,47.45,47,47,651,0
CLC,5,20210302,090500,46.9,46.9,46.9,46.9,30,0
CLC,5,20210302,091000,46.8,46.8,46.65,46.65,92,0
CLC,5,20210302,091500,46.8,46.8,46.65,46.65,12,0
CLC,5,20210302,092000,46.65,46.65,46.65,46.65,1,0
CLC,5,20210302,092500,46.65,46.85,46.65,46.65,263,0
CLC,5,20210302,093000,46.65,47,46.6,46.65,1499,0
CLC,5,20210302,093500,46.8,47,46.8,47,79,0
CLC,5,20210302,094000,46.85,46.85,46.85,46.85,34,0
CLC,5,20210302,095000,46.85,46.85,46.85,46.85,11,0
CLC,5,20210302,095500,46.7,46.7,46.7,46.7,100,0
CLC,5,20210302,100000,46.65,46.65,46.6,46.65,244,0
CLC,5,20210302,100500,46.5,46.5,46.1,46.15,401,0
CLC,5,20210302,101000,46.15,46.15,46.1,46.15,117,0
CLC,5,20210302,101500,46.4,46.4,46.4,46.4,15,0
CLC,5,20210302,102000,46.2,46.8,46.2,46.65,210,0
CLC,5,20210302,103000,46.65,46.65,46.2,46.2,94,0
CLC,5,20210302,103500,46.6,46.6,46.6,46.6,101,0
CLC,5,20210302,104000,46.4,46.6,46.4,46.6,110,0
CLC,5,20210302,104500,46.6,46.6,46.6,46.6,100,0
CLC,5,20210302,105000,46.5,46.5,46.5,46.5,10,0
CLC,5,20210302,110000,46.45,46.8,46.45,46.8,176,0
CLC,5,20210302,110500,46.8,46.8,46.7,46.7,82,0
CLC,5,20210302,111000,46.65,46.65,46.65,46.65,55,0
CLC,5,20210302,111500,46.65,46.65,46.6,46.6,90,0
CLC,5,20210302,112000,46.6,46.85,46.55,46.85,25,0
CLC,5,20210302,112500,46.55,46.8,46.55,46.8,70,0
CLC,5,20210302,114000,46.8,47,46.75,46.75,172,0
CLC,5,20210302,114500,46.75,46.75,46.75,46.75,25,0
CLC,5,20210302,115000,46.75,46.75,46.75,46.75,10,0
CLC,5,20210302,120000,46.8,47,46.8,47,400,0
CLC,5,20210302,121000,46.75,46.75,46.75,46.75,90,0
CLC,5,20210302,121500,46.75,46.95,46.7,46.7,80,0
CLC,5,20210302,122000,46.7,46.7,46.65,46.65,54,0
CLC,5,20210302,123500,46.7,46.95,46.7,46.95,232,0
CLC,5,20210302,125000,46.7,46.7,46.7,46.7,16,0
CLC,5,20210302,130500,46.7,46.7,46.7,46.7,31,0
CLC,5,20210302,132500,46.95,46.95,46.95,46.95,22,0
CLC,5,20210302,133500,46.95,47,46.95,47,148,0
CLC,5,20210302,135500,46.95,47,46.95,47,100,0
CLC,5,20210302,140000,47,47,47,47,30,0
CLC,5,20210302,140500,47,47,47,47,1000,0
CLC,5,20210302,141000,47,47.45,47,47.45,181,0
CLC,5,20210302,141500,47.45,47.45,47.45,47.45,50,0
CLC,5,20210302,142500,47.15,47.5,47.05,47.5,206,0
CLC,5,20210302,143000,47.5,47.5,47.5,47.5,170,0
CLC,5,20210302,143500,47.5,47.5,47.5,47.5,39,0
CLC,5,20210302,144000,47.1,47.1,47.1,47.1,21,0
CLC,5,20210302,145000,47.4,47.4,47.4,47.4,13,0
CLC,5,20210302,145500,47.4,47.4,47.4,47.4,29,0
CLC,5,20210302,150000,47.2,47.2,47.2,47.2,29,0
CLC,5,20210302,150500,47.15,47.15,47.15,47.15,50,0
CLC,5,20210302,151500,47.15,47.15,47.15,47.15,10,0
CLC,5,20210302,152000,47.15,47.15,47.15,47.15,51,0
CLC,5,20210302,152500,47.1,47.1,47.1,47.1,102,0
CLC,5,20210302,153500,47.05,47.05,47.05,47.05,93,0
CLC,5,20210302,154000,47,47,47,47,20,0
CLC,5,20210302,155000,47.05,47.1,47.05,47.1,25,0
CLC,5,20210302,160000,47.1,47.1,47.1,47.1,52,0
CLC,5,20210302,161000,47.1,47.1,47.1,47.1,50,0
CLC,5,20210302,164000,47.1,47.1,47.1,47.1,43,0
CLC,5,20210302,164500,47.1,47.1,47.1,47.1,163,0
CLC,5,20210303,090000,47.1,47.1,46.2,46.2,315,0
CLC,5,20210303,090500,46.55,46.55,46.5,46.5,149,0
CLC,5,20210303,091000,46.4,47.25,46.4,46.55,171,0
CLC,5,20210303,091500,47.15,47.35,46.45,47.35,356,0
CLC,5,20210303,092000,47.35,47.35,46.75,46.75,374,0
CLC,5,20210303,092500,46.75,46.75,46.7,46.7,200,0
CLC,5,20210303,093000,46.7,46.7,46.25,46.25,928,0
CLC,5,20210303,093500,46.8,46.95,46.8,46.95,41,0
CLC,5,20210303,094000,46.85,46.85,46.85,46.85,10,0
CLC,5,20210303,094500,46.85,46.9,46.35,46.35,90,0
CLC,5,20210303,095000,46.4,46.5,46.25,46.25,438,0
CLC,5,20210303,095500,46.3,46.85,46.3,46.85,460,0
CLC,5,20210303,100000,46.85,46.85,46.5,46.5,17,0
CLC,5,20210303,100500,46.5,46.5,46.5,46.5,386,0
CLC,5,20210303,101000,46.5,46.7,46.5,46.7,60,0
CLC,5,20210303,101500,46.7,46.7,46.5,46.5,223,0
CLC,5,20210303,102000,46.55,46.65,46.55,46.65,550,0
CLC,5,20210303,102500,46.7,46.7,46.7,46.7,35,0
CLC,5,20210303,103000,46.65,46.65,46.65,46.65,24,0
CLC,5,20210303,104000,46.65,46.65,46.5,46.5,248,0
CLC,5,20210303,104500,46.5,46.5,46.5,46.5,27,0
CLC,5,20210303,105500,46.6,46.6,46.6,46.6,46,0
CLC,5,20210303,110000,46.7,46.7,46.7,46.7,100,0
CLC,5,20210303,110500,46.7,46.7,46.7,46.7,38,0
CLC,5,20210303,111000,46.6,46.7,46.6,46.7,160,0
CLC,5,20210303,111500,46.6,46.65,46.25,46.25,1519,0
CLC,5,20210303,112000,46.4,46.4,46.4,46.4,50,0
CLC,5,20210303,113000,46.85,47,46.85,47,149,0
CLC,5,20210303,113500,46.95,46.95,46.95,46.95,2,0
CLC,5,20210303,114000,46.6,46.9,46.55,46.9,35,0
CLC,5,20210303,115500,46.9,46.9,46.9,46.9,20,0
CLC,5,20210303,120500,46.7,46.7,46.3,46.3,535,0
CLC,5,20210303,121000,46.4,46.4,46.4,46.4,30,0
CLC,5,20210303,121500,46.8,46.85,46.4,46.4,235,0
CLC,5,20210303,122000,46.4,46.4,46.35,46.35,72,0
CLC,5,20210303,122500,46.35,46.45,46.35,46.45,649,0
CLC,5,20210303,123500,46.4,46.4,46.25,46.25,174,0
CLC,5,20210303,124000,46.3,46.3,46.3,46.3,159,0
CLC,5,20210303,125500,46.3,46.3,46.3,46.3,208,0
CLC,5,20210303,130000,46.3,46.75,46.25,46.75,355,0
CLC,5,20210303,130500,46.75,46.75,46.75,46.75,74,0
CLC,5,20210303,131000,46.75,46.8,46.75,46.8,8,0
CLC,5,20210303,131500,46.8,46.8,46.8,46.8,100,0
CLC,5,20210303,133500,46.4,46.4,46.35,46.35,32,0
CLC,5,20210303,134000,46.45,46.45,46.45,46.45,10,0
CLC,5,20210303,134500,46.45,46.8,46.45,46.8,220,0
CLC,5,20210303,140000,46.55,46.55,46.5,46.5,124,0
CLC,5,20210303,141000,46.45,46.45,46.4,46.4,100,0
CLC,5,20210303,142000,46.7,46.7,46.45,46.45,51,0
CLC,5,20210303,142500,46.75,46.75,46.75,46.75,40,0
CLC,5,20210303,143000,46.8,46.8,46.8,46.8,440,0
CLC,5,20210303,143500,46.5,46.5,46.4,46.4,55,0
CLC,5,20210303,144500,46.45,46.45,46.4,46.4,257,0
CLC,5,20210303,145500,46.45,46.45,46.4,46.4,9,0
CLC,5,20210303,150000,46.4,46.4,46.4,46.4,100,0
CLC,5,20210303,151000,46.75,46.75,46.75,46.75,10,0
CLC,5,20210303,152000,46.75,46.75,46.75,46.75,50,0
CLC,5,20210303,152500,46.7,46.7,46.7,46.7,1,0
CLC,5,20210303,153500,46.8,46.8,46.8,46.8,92,0
CLC,5,20210303,154500,46.7,46.7,46.45,46.45,31,0
CLC,5,20210303,161000,46.75,46.75,46.4,46.4,398,0
CLC,5,20210303,161500,46.4,46.4,46.3,46.4,49,0
CLC,5,20210303,162000,46.4,46.4,46.4,46.4,100,0
CLC,5,20210303,163000,46.4,46.4,46.4,46.4,10,0
CLC,5,20210303,163500,46.75,46.75,46.75,46.75,114,0
CLC,5,20210303,164500,46.4,46.7,46.2,46.7,864,0
CLC,5,20210304,090000,47,47,46.8,46.8,491,0
CLC,5,20210304,090500,46.6,46.6,46.5,46.5,67,0
CLC,5,20210304,091000,46.2,46.45,45.35,45.35,1759,0
CLC,5,20210304,091500,45.6,45.8,45.35,45.75,170,0
CLC,5,20210304,092000,45.75,45.75,45.4,45.7,134,0
CLC,5,20210304,092500,45.75,45.75,45.7,45.75,246,0
CLC,5,20210304,093000,45.55,45.55,45.55,45.55,78,0
CLC,5,20210304,093500,45.5,45.55,45.5,45.55,382,0
CLC,5,20210304,094000,45.55,45.6,45.55,45.6,132,0
CLC,5,20210304,094500,45.6,45.75,45.6,45.75,91,0
CLC,5,20210304,095000,45.75,45.8,45.6,45.8,166,0
CLC,5,20210304,095500,45.6,45.65,45.6,45.65,481,0
CLC,5,20210304,100000,45.65,45.65,45.6,45.6,100,0
CLC,5,20210304,100500,45.55,45.6,45.55,45.6,263,0
CLC,5,20210304,101000,45.55,45.6,45.55,45.6,78,0
CLC,5,20210304,101500,45.6,45.8,45.6,45.75,121,0
CLC,5,20210304,102000,45.8,45.8,45.75,45.75,524,0
CLC,5,20210304,102500,45.75,45.8,45.75,45.8,235,0
CLC,5,20210304,103000,45.8,46,45.75,45.8,561,0
CLC,5,20210304,103500,45.8,45.8,45.55,45.55,280,0
CLC,5,20210304,104000,45.6,45.8,45.6,45.8,90,0
CLC,5,20210304,105000,45.65,45.65,45.6,45.6,203,0
CLC,5,20210304,105500,45.6,45.6,45.6,45.6,47,0
CLC,5,20210304,110000,45.8,45.8,45.6,45.6,208,0
CLC,5,20210304,110500,45.6,45.6,45.6,45.6,1171,0
CLC,5,20210304,111500,45.6,45.6,45.6,45.6,2564,0
CLC,5,20210304,112000,45.7,45.7,45.7,45.7,40,0
CLC,5,20210304,112500,45.8,45.8,45.8,45.8,115,0
CLC,5,20210304,113000,45.8,45.8,45.8,45.8,270,0
CLC,5,20210304,113500,45.9,45.95,45.9,45.95,186,0
CLC,5,20210304,114500,45.85,45.85,45.85,45.85,567,0
CLC,5,20210304,115500,45.8,45.95,45.8,45.8,375,0
CLC,5,20210304,120500,45.8,45.8,45.8,45.8,30,0
CLC,5,20210304,121500,45.8,45.8,45.8,45.8,81,0
CLC,5,20210304,122500,45.8,46,45.8,46,413,0
CLC,5,20210304,123000,46,46,46,46,141,0
CLC,5,20210304,123500,46.35,46.4,46.35,46.4,200,0
CLC,5,20210304,124500,46.1,46.1,46.1,46.1,30,0
CLC,5,20210304,125500,46.1,46.1,46,46,113,0
CLC,5,20210304,130000,46.35,46.35,46.35,46.35,33,0
CLC,5,20210304,130500,46.35,46.6,46.35,46.6,303,0
CLC,5,20210304,131000,46.55,46.55,46.55,46.55,2,0
CLC,5,20210304,133000,46.15,46.15,46.1,46.1,86,0
CLC,5,20210304,134000,46.45,46.7,46.45,46.7,525,0
CLC,5,20210304,134500,46.95,46.95,46.95,46.95,50,0
CLC,5,20210304,140000,46.75,47,46.75,47,290,0
CLC,5,20210304,140500,46.75,46.75,46.75,46.75,50,0
CLC,5,20210304,142000,46.75,46.95,46.75,46.95,20,0
CLC,5,20210304,142500,46.9,46.95,46.75,46.75,150,0
CLC,5,20210304,143500,46.95,46.95,46.95,46.95,10,0
CLC,5,20210304,145500,46.95,46.95,46.95,46.95,130,0
CLC,5,20210304,150000,46.7,46.7,46.7,46.7,147,0
CLC,5,20210304,151000,46.7,46.7,46.7,46.7,23,0
CLC,5,20210304,151500,46.1,46.1,46.05,46.05,277,0
CLC,5,20210304,152000,46.1,46.1,46,46,43,0
CLC,5,20210304,152500,46,46,46,46,32,0
CLC,5,20210304,154500,46,46,46,46,19,0
CLC,5,20210304,155000,45.95,45.95,45.95,45.95,40,0
CLC,5,20210304,155500,45.95,45.95,45.95,45.95,10,0
CLC,5,20210304,160000,46,46,46,46,113,0
CLC,5,20210304,161000,45.85,45.85,45.85,45.85,95,0
CLC,5,20210304,161500,45.95,45.95,45.95,45.95,8,0
CLC,5,20210304,162000,46,46,46,46,20,0
CLC,5,20210304,162500,45.95,45.95,45.8,45.8,172,0
CLC,5,20210304,163000,46,46,45.8,45.8,759,0
CLC,5,20210304,163500,46,46,46,46,50,0
CLC,5,20210304,164000,46,46,45.4,45.8,2631,0
CLC,5,20210304,164500,45.85,45.85,45.85,45.85,1158,0
CLC,5,20210305,090000,46.4,46.4,45.85,45.85,771,0
CLC,5,20210305,090500,45.85,46,45.8,46,294,0
CLC,5,20210305,091000,46,46,45.95,45.95,210,0
CLC,5,20210305,091500,45.95,45.95,45.95,45.95,64,0
CLC,5,20210305,092000,45.6,45.95,45.55,45.55,314,0
CLC,5,20210305,092500,45.6,45.6,45.6,45.6,11,0
CLC,5,20210305,093000,45.65,45.65,45.6,45.6,100,0
CLC,5,20210305,093500,45.55,46,45.5,46,290,0
CLC,5,20210305,094000,46,46,46,46,36,0
CLC,5,20210305,094500,45.6,45.6,45.55,45.55,30,0
CLC,5,20210305,095000,45.6,45.9,45.55,45.6,118,0
CLC,5,20210305,095500,45.85,45.85,45.85,45.85,41,0
CLC,5,20210305,100000,45.85,45.9,45.8,45.8,64,0
CLC,5,20210305,100500,45.85,46,45.85,46,217,0
CLC,5,20210305,101000,45.6,45.6,45.6,45.6,27,0
CLC,5,20210305,102000,46,46,46,46,92,0
CLC,5,20210305,102500,46.15,46.2,46.15,46.2,30,0
CLC,5,20210305,103500,46.2,46.25,46,46,351,0
CLC,5,20210305,104000,46,46.25,45.7,45.7,358,0
CLC,5,20210305,105500,45.9,45.9,45.9,45.9,10,0
CLC,5,20210305,110000,46.05,46.05,46,46,141,0
CLC,5,20210305,110500,46,46,46,46,909,0
CLC,5,20210305,111500,46.25,46.25,46.25,46.25,1,0
CLC,5,20210305,112000,46.25,46.25,46.25,46.25,47,0
CLC,5,20210305,113000,46.2,46.2,46.2,46.2,42,0
CLC,5,20210305,113500,46.25,46.25,46.05,46.05,104,0
CLC,5,20210305,114000,46.25,46.25,46.25,46.25,149,0
CLC,5,20210305,115500,46.3,46.3,46.3,46.3,195,0
CLC,5,20210305,121000,46.3,46.3,46.3,46.3,195,0
CLC,5,20210305,122000,46.25,46.4,46.25,46.4,56,0
CLC,5,20210305,122500,46.4,46.4,46.4,46.4,91,0
CLC,5,20210305,123000,46.5,46.5,46.45,46.45,31,0
CLC,5,20210305,124000,46.25,46.45,46.2,46.45,188,0
CLC,5,20210305,124500,46.05,46.05,46.05,46.05,49,0
CLC,5,20210305,130000,46.1,46.4,46,46,391,0
CLC,5,20210305,130500,46.4,46.4,46.4,46.4,11,0
CLC,5,20210305,131500,46.3,46.3,46.3,46.3,19,0
CLC,5,20210305,132500,46.35,46.35,46.35,46.35,25,0
CLC,5,20210305,133000,46.4,46.4,46.4,46.4,56,0
CLC,5,20210305,133500,46.45,46.75,46.05,46.75,1117,0
CLC,5,20210305,134000,46.8,46.8,46.5,46.8,243,0
CLC,5,20210305,134500,46.8,46.8,46.8,46.8,50,0
CLC,5,20210305,135000,46.6,46.6,46.6,46.6,25,0
CLC,5,20210305,135500,46.6,46.6,46.6,46.6,55,0
CLC,5,20210305,140000,46.2,46.2,46.2,46.2,7,0
CLC,5,20210305,140500,46.7,46.7,46.7,46.7,11,0
CLC,5,20210305,141500,46.7,46.7,46.7,46.7,229,0
CLC,5,20210305,142000,46.7,46.8,46.7,46.8,296,0
CLC,5,20210305,142500,46.8,46.8,46.8,46.8,3,0
CLC,5,20210305,144500,46.8,46.8,46.8,46.8,60,0
CLC,5,20210305,145000,46.75,46.75,46.55,46.55,36,0
CLC,5,20210305,145500,46.75,46.75,46.75,46.75,179,0
CLC,5,20210305,150000,46.75,46.75,46.55,46.6,100,0
CLC,5,20210305,151500,46.7,46.7,46.7,46.7,50,0
CLC,5,20210305,152500,46.7,46.8,46.7,46.8,549,0
CLC,5,20210305,153000,46.8,46.8,46.75,46.75,192,0
CLC,5,20210305,153500,46.75,46.75,46.75,46.75,150,0
CLC,5,20210305,154000,46.85,46.9,46.85,46.9,9,0
CLC,5,20210305,155000,46.75,46.85,46.75,46.85,214,0
CLC,5,20210305,155500,46.9,46.9,46.9,46.9,17,0
CLC,5,20210305,160500,46.9,46.95,46.8,46.95,171,0
CLC,5,20210305,161500,46.8,46.8,46.8,46.8,270,0
CLC,5,20210305,163000,46.9,46.9,46.9,46.9,170,0
CLC,5,20210305,163500,46.95,47,46.75,47,763,0
CLC,5,20210305,164000,47.1,47.2,47.1,47.2,437,0
CLC,5,20210305,164500,47.2,47.3,47.05,47.3,390,0
CLC,5,20210308,090000,47.9,48.4,47.25,47.25,1506,0
CLC,5,20210308,090500,47.4,47.75,47.35,47.75,629,0
CLC,5,20210308,091000,47.75,47.8,47.4,47.5,82,0
CLC,5,20210308,091500,47.85,47.9,47.85,47.85,61,0
